Date,Open,High,Low,Close,Volume
2020-01-02,324.6000061035156,334.79998779296875,320.3999938964844,328.5,2123
2020-01-03,327.0,331.20001220703125,320.54998779296875,324.29998779296875,2547
2020-01-06,320.1000061035156,321.29998779296875,309.0,311.70001220703125,2060
2020-01-07,324.6000061035156,324.6000061035156,307.79998779296875,315.8999938964844,1523
2020-01-08,315.29998779296875,319.20001220703125,309.8999938964844,312.8999938964844,827
2020-01-09,312.0,316.6499938964844,307.5,309.8999938964844,4983
2020-01-10,312.0,331.20001220703125,309.8999938964844,327.6000061035156,6273
2020-01-13,327.0,327.8999938964844,303.0,306.29998779296875,3393
2020-01-14,304.20001220703125,312.29998779296875,293.1000061035156,297.8999938964844,4453
2020-01-15,299.3999938964844,306.6000061035156,292.79998779296875,299.1000061035156,1660
2020-01-16,300.6000061035156,320.1000061035156,300.6000061035156,308.1000061035156,4260
2020-01-17,310.5,324.8999938964844,306.0,309.6000061035156,4663
2020-01-21,309.0,311.1300048828125,294.0,297.8999938964844,2983
2020-01-22,299.3999938964844,308.70001220703125,296.2799987792969,298.20001220703125,2023
2020-01-23,298.5,298.5,282.0,286.79998779296875,1467
2020-01-24,288.0,291.0,277.79998779296875,279.29998779296875,2460
2020-01-27,277.79998779296875,285.0,273.6000061035156,278.1000061035156,1897
2020-01-28,280.20001220703125,281.3999938964844,272.3999938964844,275.3999938964844,4317
2020-01-29,276.0,279.29998779296875,265.5599975585937,267.0,1133
2020-01-30,264.6000061035156,265.67999267578125,255.3000030517578,258.0,2887
2020-01-31,260.1000061035156,260.1000061035156,245.6999969482422,249.0,1867
2020-02-03,249.6000061035156,255.8999938964844,240.6000061035156,246.3000030517578,1957
2020-02-04,248.1000061035156,252.3000030517578,240.0,246.0,5683
2020-02-05,245.6999969482422,266.3999938964844,243.0,265.79998779296875,4550
2020-02-06,271.79998779296875,275.54998779296875,257.3999938964844,267.6000061035156,1007
2020-02-07,266.70001220703125,270.8999938964844,258.9599914550781,265.20001220703125,1193
2020-02-10,264.8999938964844,302.1000061035156,261.6000061035156,300.0,1973
2020-02-11,302.1000061035156,312.0,290.1000061035156,294.0,1293
2020-02-12,295.5,301.1099853515625,271.20001220703125,273.29998779296875,1003
2020-02-13,270.8999938964844,276.0,266.70001220703125,267.8999938964844,473
2020-02-14,267.29998779296875,279.29998779296875,259.79998779296875,276.0,850
2020-02-18,272.2200012207031,310.5,271.79998779296875,305.1000061035156,927
2020-02-19,306.0,321.0299987792969,297.0,313.20001220703125,1127
2020-02-20,312.29998779296875,325.79998779296875,305.8500061035156,324.29998779296875,2210
2020-02-21,326.1000061035156,328.79998779296875,308.1000061035156,314.1000061035156,1133
2020-02-24,302.3999938964844,325.20001220703125,296.70001220703125,320.1000061035156,1003
2020-02-25,319.79998779296875,322.79998779296875,302.3999938964844,313.79998779296875,1627
2020-02-26,315.0,330.6000061035156,311.8500061035156,330.29998779296875,2457
2020-02-27,325.20001220703125,328.5,312.29998779296875,318.8999938964844,2440
2020-02-28,313.5,324.0,282.0,320.3999938964844,1707
2020-03-02,320.70001220703125,324.29998779296875,310.95001220703125,318.8999938964844,1613
2020-03-03,318.0,326.3999938964844,312.29998779296875,316.5,4117
2020-03-04,316.79998779296875,323.1000061035156,300.29998779296875,309.6000061035156,837
2020-03-05,305.3999938964844,312.0,297.0,299.3999938964844,723
2020-03-06,294.6000061035156,303.8999938964844,285.6000061035156,292.20001220703125,960
2020-03-09,280.79998779296875,294.8999938964844,269.1000061035156,272.70001220703125,4930
2020-03-10,277.5,284.3999938964844,236.1000061035156,271.20001220703125,5307
2020-03-11,267.0,289.04998779296875,243.75,257.3999938964844,5520
2020-03-12,242.1000061035156,261.0,241.1999969482422,243.8999938964844,1277
2020-03-13,254.6999969482422,254.6999969482422,197.6999969482422,237.0,2490
2020-03-16,219.0,219.0,184.0200042724609,191.1000061035156,2567
2020-03-17,192.8999938964844,228.0,192.8999938964844,219.3000030517578,1853
2020-03-18,208.8000030517578,209.1000061035156,175.0500030517578,180.8999938964844,1890
2020-03-19,180.3000030517578,263.70001220703125,180.3000030517578,241.8000030517578,2663
2020-03-20,248.6999969482422,284.1000061035156,197.8500061035156,252.8999938964844,11603
2020-03-23,250.8000030517578,274.20001220703125,228.0,248.3999938964844,6620
2020-03-24,255.6000061035156,272.3999938964844,244.55999755859372,272.1000061035156,2260
2020-03-25,271.20001220703125,292.5,267.8999938964844,285.0,2473
2020-03-26,285.29998779296875,313.79998779296875,257.70001220703125,272.70001220703125,2643
2020-03-27,260.3999938964844,269.54998779296875,240.0,249.0,1210
2020-03-30,249.3000030517578,266.1000061035156,249.3000030517578,256.5,2797
