Date,Open,High,Low,Close,Volume
2020-01-02,16.05720329284668,16.082180696356318,15.966897271486136,15.966897271486136,3500.0
2020-01-03,16.05143928527832,16.101395926914886,16.010129725469984,16.022617511581313,4000.0
2020-01-06,16.122529983520508,16.135019601400405,15.947682662789914,15.947682662789914,3000.0
2020-01-07,16.2022705078125,16.235894996588023,16.149431501908904,16.235894996588023,1300.0
2020-01-08,16.3799991607666,16.428035450509036,16.274322988127427,16.322357445472772,5000.0
2020-01-09,16.516420364379883,16.516420364379883,16.450131562908478,16.45589628453135,4400.0
2020-01-10,16.433799743652344,16.552925707836714,16.425152662004837,16.5433184501385,3900.0
2020-01-13,16.759477615356445,16.764282160532506,16.59519771883877,16.67781867133434,8800.0
2020-01-14,16.67781639099121,16.726811017746645,16.57213840033225,16.697029071877243,13400.0
2020-01-15,16.682619094848633,16.72585083351526,16.6537973249386,16.68742363936539,5500.0
2020-01-16,16.735464096069336,16.793105824178657,16.668215107875543,16.793105824178657,3200.0
2020-01-17,16.745065689086914,16.793100140855366,16.639387696320064,16.793100140855366,6800.0
2020-01-21,16.57694435119629,16.716246851118264,16.57694435119629,16.716246851118264,10700.0
2020-01-22,16.596158981323242,16.727776408286193,16.596158981323242,16.727776408286193,1200.0
2020-01-23,16.620176315307617,16.639390832595396,16.60096363041706,16.60096363041706,2300.0
2020-01-24,16.466459274291992,16.75467145647201,16.466459274291992,16.75467145647201,4800.0
2020-01-27,16.17921257019043,16.331964857941543,16.024539930269707,16.062967130030135,8100.0
2020-01-28,16.43956184387207,16.447248749100186,16.283929040857828,16.283929040857828,4800.0
2020-01-29,16.40882110595703,16.591355344090168,16.40882110595703,16.591355344090168,6400.0
2020-01-30,16.322357177734375,16.322357177734375,16.116765892282704,16.178251975665034,2600.0
2020-01-31,15.971701622009276,16.091789604129648,15.939997485860491,16.091789604129648,1200.0
2020-02-03,16.2022705078125,16.21283794251378,16.18786053616505,16.207075053293124,4800.0
2020-02-04,16.540433883666992,16.558688220578215,16.293533074181735,16.293533074181735,23300.0
2020-02-05,16.596158981323242,16.705679530303428,16.55292723389415,16.55292723389415,3500.0
2020-02-06,16.828649520874023,16.828649520874023,16.648997637167135,16.648997637167135,2000.0
2020-02-07,16.595197677612305,16.79310206028239,16.524106167798212,16.79310206028239,3900.0
2020-02-10,16.73834228515625,16.73834228515625,16.54331843560816,16.591354724057044,884400.0
2020-02-11,16.759477615356445,16.90838736506375,16.75371289410401,16.90838736506375,3400.0
2020-02-12,16.932403564453125,16.96602804905319,16.812315595910903,16.812315595910903,8500.0
2020-02-13,16.860349655151367,17.100525586605926,16.860349655151367,16.927600455172072,8500.0
2020-02-14,17.186988830566406,17.19659608757921,17.018866413834655,17.052490897181006,4900.0
2020-02-18,16.988122940063477,17.129345758889166,16.966026067451317,17.129345758889166,9300.0
2020-02-19,17.292665481567383,17.427163404501496,17.225416520100325,17.292665481567383,10400.0
2020-02-20,17.234066009521484,17.4655967280076,17.17065956847668,17.302276996080245,176100.0
2020-02-21,17.07170867919922,17.27345561789721,17.052494161495428,17.27345561789721,6100.0
2020-02-24,16.549081802368164,16.773885750241046,16.45781561037983,16.514497143432916,868600.0
2020-02-25,16.331966400146484,17.129350568740097,16.331966400146484,17.129350568740097,24400.0
2020-02-26,16.548124313354492,16.79310299078351,16.331965578918776,16.331965578918776,902300.0
2020-02-27,15.947683334350586,16.47606968767665,15.842005330726549,16.47606968767665,15700.0
2020-02-28,16.0917911529541,16.0917911529541,15.476941211685997,15.563404713726497,9800.0
2020-03-02,16.207077026367188,16.48568022905298,15.9380792510176,16.111006261428233,10100.0
2020-03-03,16.208030700683594,16.543315318618447,16.136939206050318,16.514495383376232,3800.0
2020-03-04,17.00446128845215,17.00446128845215,16.62017822805978,16.668214526807542,9600.0
2020-03-05,16.796947479248047,16.860353926556275,16.456858186195056,16.456858186195056,10100.0
2020-03-06,16.51449966430664,16.51449966430664,16.216680152026463,16.341572678440002,5600.0
2020-03-09,15.659470558166504,15.976502725733898,15.375102699584207,15.380867420557342,933200.0
2020-03-10,16.16191864013672,16.18785805103773,15.70174147022894,16.18785805103773,149900.0
2020-03-11,15.524971961975098,15.880433144477871,15.467330251870866,15.717113438851776,4300.0
2020-03-12,14.314486503601074,14.96776539219768,14.304880161744135,14.823660186159517,10300.0
2020-03-13,15.102264404296877,15.275190469996677,14.429771909201165,15.275190469996677,4300.0
2020-03-16,14.055096626281738,14.266451717649478,13.427757165621545,13.4978884986565,13000.0
2020-03-17,14.637285232543944,14.823662030738614,13.617978480701996,14.208811181656593,13400.0
2020-03-18,13.865838050842283,14.391342981639257,13.555530756694523,14.016669073056296,9300.0
2020-03-19,14.073349952697754,14.074310128755473,13.930204927024286,14.011864785658233,11200.0
2020-03-20,13.827409744262695,14.775624861718825,13.593958686681576,14.429771816346207,89000.0
2020-03-23,13.901385307312012,14.122346758461251,13.53631772540584,13.71885105825962,11200.0
2020-03-24,14.934139251708984,15.419293819214309,14.812130019748349,14.958156477989997,6100.0
2020-03-25,14.793877601623535,15.304011438396556,14.6411253201655,15.111869950318937,17400.0
2020-03-26,15.433706283569336,15.48654528309443,15.063835119290674,15.063835119290674,10600.0
2020-03-27,15.301130294799805,15.438510608474887,15.035014917338518,15.28479813874648,16600.0
2020-03-30,15.594144821166992,15.649866185394414,15.467331945612948,15.601829894716593,11300.0
2020-03-31,15.726723670959473,15.899648833984422,15.591263702572792,15.65947285865295,10500.0
2020-04-01,15.548032760620115,15.803580729934811,15.371263218943092,15.46733398054096,10000.0
2020-04-02,15.771873474121094,15.832397547220776,15.419294636658112,15.419294636658112,13200.0
