Date,Open,High,Low,Close,Volume
2020-01-02,30.10378147488242,30.159484763655907,29.252310413055778,29.435338973999023,902800
2020-01-03,29.30005787706021,29.77751551322546,29.236398275518933,29.53083038330078,1368300
2020-01-06,29.40350392087482,29.618360736966007,29.33188498217776,29.498994827270508,795900
2020-01-07,29.56265561702468,29.56265561702468,28.64752512786633,28.727100372314453,719600
2020-01-08,28.75097995295329,28.941961784284565,28.583867056036585,28.719148635864254,1167000
2020-01-09,28.790773441555498,28.790773441555498,28.448594302205283,28.464509963989254,961700
2020-01-10,28.52020520995672,28.647527432677908,28.20985748179891,28.440629959106445,2023800
2020-01-13,28.44062953187588,28.544076749307024,28.305347964741102,28.40879821777344,1368600
2020-01-14,28.42471701778901,28.50429227624268,28.066622283544447,28.48837661743164,973800
2020-01-15,28.559991889638088,29.013577482787227,28.559991889638088,28.886255264282227,976600
2020-01-16,28.997667896139784,29.268228046549726,28.89422065892552,29.17273712158203,760500
2020-01-17,29.20456466892907,29.546743727760227,29.12498637873497,29.506956100463867,1659800
2020-01-21,29.514906653687657,29.817298026229626,29.37962510455015,29.75363540649414,1755400
2020-01-22,29.880964942271262,30.01624652460288,29.355760342986983,29.47512626647949,1046200
2020-01-23,29.387589426180973,29.65814953467064,29.27618285837957,29.514911651611328,1043500
2020-01-24,29.546742687686866,29.59448662452131,29.140901010986443,29.3000545501709,859400
2020-01-27,29.10111401799418,29.204564276054143,28.83851325288976,28.894216537475582,922900
2020-01-28,28.93400215775945,29.300053155539416,28.7430173127084,28.82259559631348,1889200
2020-01-29,28.91012889862692,28.957872831055397,28.607737505642277,28.727100372314453,1634000
2020-01-30,28.567952428904317,29.25230748469872,28.52020545662045,29.228435516357425,1904500
2020-01-31,29.20456468663352,29.30005559932294,28.790766684177516,28.918088912963867,886000
2020-02-03,28.9499173457226,29.300052681112145,28.9499173457226,29.045408248901367,562400
2020-02-04,29.276183370749923,29.82525990835262,29.21252073911992,29.61836242675781,911000
2020-02-05,29.66610844080279,29.729771076887676,29.33188870816188,29.435338973999023,1375600
2020-02-06,29.530826330787328,29.769555116109213,29.371672795372337,29.64223289489746,1085700
2020-02-07,29.689984365138734,29.713856336607897,29.443296196084678,29.56266212463379,578400
2020-02-10,29.674065390957264,29.984413127796344,29.642234075486247,29.97645378112793,714900
2020-02-11,30.016247285103574,30.19927281298816,29.968500307376534,30.11173820495605,795900
2020-02-12,30.17539450385339,30.318632385756597,29.96054071659985,30.215185165405277,860800
2020-02-13,30.111734743943316,30.39821050617511,30.111734743943316,30.39025115966797,497900
2020-02-14,30.437998282499123,30.796092987060543,30.3584230306416,30.796092987060547,1019500
2020-02-18,30.81201278194819,30.88363173247737,30.549408951473968,30.748350143432617,726600
2020-02-19,30.772221607893435,30.827927933477262,30.25497633868709,30.31863594055176,1278200
2020-02-20,30.127649072170147,30.57327531766925,30.087861448193603,30.23905563354492,2130400
2020-02-21,30.223144526196144,30.223144526196144,29.761602554512244,29.896881103515625,932300
2020-02-24,29.387589910770487,29.70589699739578,29.10111413992799,29.29209899902344,1185000
2020-02-25,29.355759270343377,29.53082847557505,28.002958674465507,28.297393798828125,1066700
2020-02-26,28.36105569849559,28.472462279740597,27.85972304729141,27.987045288085938,1874800
2020-02-27,27.62098900395224,27.875633437404893,26.522836023038057,26.6024112701416,2445500
2020-02-28,25.989675916461984,26.18861709862584,25.018843493910644,25.68728446960449,1744100
2020-03-02,25.86235030111991,26.31593589432223,25.185950066607436,26.307979583740234,1603400
2020-03-03,26.371642474597945,26.89684707115198,25.71911564359449,25.87826919555664,1583700
2020-03-04,26.300027116231657,27.09579194901084,26.276155142640903,27.040088653564453,1005400
2020-03-05,26.4353048017808,26.666074262056984,25.886225205685555,26.25227928161621,603400
2020-03-06,25.52813665904991,25.62362758664484,24.57321675849416,25.384897232055664,640600
2020-03-09,23.880899951923404,24.00026435897531,22.687252845802742,23.037389755249023,1138700
2020-03-10,24.127584699892253,24.334483697500374,22.79865763210976,24.01617813110352,2303300
2020-03-11,23.276119242653422,23.339780362776,21.724377352689533,21.971065521240234,2719900
2020-03-12,20.355661712210654,20.58643421222288,18.67659764790351,18.716386795043945,1570700
2020-03-13,19.92595113450125,21.628887304905117,19.360957342519978,21.40607261657715,2415400
2020-03-16,19.249548144121583,19.567853714379343,16.368879318237305,16.368879318237305,1670000
2020-03-17,16.734930001329662,17.841042304142334,16.04261413493435,17.82512664794922,2435400
2020-03-18,16.520076316136336,17.19647665408475,15.143403669241842,15.183191299438477,2951900
2020-03-19,15.06223939122036,16.48137988067076,14.804214127311536,15.73149299621582,2290200
2020-03-20,16.078214316824482,16.30398564387611,14.336542323803071,14.505870819091797,3245600
2020-03-23,14.49780912632735,14.49780912632735,13.014162202868391,13.530214309692385,2300600
2020-03-24,13.933380390377598,14.57038017345526,13.772113804864397,14.497810363769531,3604200
2020-03-25,14.626823836259751,17.569929190032575,14.425241362053518,17.34415626525879,1661000
2020-03-26,17.626372630016302,19.037449996954788,17.086131519441764,18.7794246673584,2650200
2020-03-27,17.86827029221278,19.843779143736626,17.610244972721972,19.5212459564209,2305100
2020-03-30,19.609939776984938,20.593663081509813,18.76329413294657,20.375953674316406,3082700
2020-03-31,20.39207783029847,20.77911569781318,19.68250686856972,20.44852066040039,3201600
2020-04-01,19.158398647007697,19.545436630676,18.489144890182505,18.981006622314453,2793100
2020-04-02,18.642347620384157,19.46480293435012,18.26337159009422,18.73104286193848,5458700
2020-04-03,18.634284182460025,19.222904630916627,17.658624219363496,18.25530815124512,2641200
2020-04-06,19.22290042220876,20.33563474604929,18.70684989961047,19.80345726013184,3863900
2020-04-07,20.77105267118367,21.19034447247562,19.75507709326171,20.1259880065918,2224100
2020-04-08,20.456587237629407,21.262917019297934,19.99697797019866,21.166156768798828,1632000
2020-04-09,21.730590191755777,22.31921061637267,21.41612050272516,21.891855239868164,2458900
2020-04-13,21.787031754418543,21.972487240921502,20.69042272474533,21.13390350341797,1043700
2020-04-14,21.86766554218375,22.29501936536886,21.55319586446117,21.883790969848636,674200
2020-04-15,21.021015977480783,21.44837129134613,20.271129076713255,20.803306579589844,1585100
2020-04-16,21.021020815260496,21.07746366371415,19.593816484565483,19.755083084106445,4075500
2020-04-17,20.63397682039257,20.79524337302821,19.738950375373204,19.859899520874023,3311600
2020-04-20,19.609936485862143,19.73894910448347,18.21498658579924,18.37625312805176,3289700
2020-04-21,17.89245775035925,18.440762231556317,17.747318147930383,17.827951431274414,3487700
2020-04-22,18.231116952460656,18.47301527306467,17.56992677405447,18.02147102355957,1803100
2020-04-23,18.174672788692988,18.521393279497715,17.698938126624853,17.739253997802734,1729100
2020-04-24,17.940836859547012,17.997279695729457,17.51348154024117,17.868267059326172,3292400
2020-04-27,17.956964337173527,18.34400225745307,17.779570803581414,18.14241981506348,1467600
2020-04-28,18.771356410707703,19.416419570683136,18.690723131222803,19.061634063720703,1825200
