Date,Open,High,Low,Close,Volume
2020-01-02,1.847678316605413,1.847678316605413,1.7888353701073472,1.8064879179000852,203669
2020-01-03,1.771182182016168,1.8359093111118128,1.771182182016168,1.8064879179000852,345723
2020-01-06,1.7829504411178336,1.8064878104060136,1.7829504411178336,1.8006036281585691,333628
2020-01-07,1.8064879179000852,1.8064879179000852,1.7888353701073472,1.8064879179000852,120718
2020-01-08,1.8182572608788563,1.824141284493954,1.771182510763835,1.7829508781433103,291526
2020-01-09,1.7829506646304625,1.7888354879140371,1.7535291094065195,1.7711822986602783,315144
2020-01-10,1.7476451265674726,1.7711825015019007,1.741761102983144,1.7535293102264404,286505
2020-01-13,1.7417609476721394,1.759413337000359,1.6652640057324832,1.735875964164734,440540
2020-01-14,1.7417609638108174,1.8300253123891208,1.735875980248883,1.8123729228973389,330205
2020-01-15,1.8300251285142335,1.8300251285142335,1.7829505472113267,1.8064879179000852,502953
2020-01-16,1.8006037717366907,1.8123727774684295,1.777066400571667,1.7888354063034058,120718
2020-01-17,1.794719670899129,1.800603853884221,1.7652981156751866,1.7711822986602783,225804
2020-01-21,1.7652981604331397,1.7711823435674212,1.7241077579707955,1.735875964164734,271444
2020-01-22,1.7182233741419992,1.741760744228377,1.6770328164162318,1.6829169988632202,540834
2020-01-23,1.682917377593416,1.7123389367479227,1.6358427869014198,1.6417269706726074,443735
2020-01-24,1.641726810086405,1.6593798398971558,1.6299584436951575,1.6593798398971558,278518
2020-01-27,1.6181900251774202,1.6417267572017304,1.6123052018728572,1.6299583911895752,497020
2020-01-28,1.6358424789057824,1.6358424789057824,1.6064209252907515,1.6181899309158323,340132
2020-01-29,1.6534954502325574,1.6829168399124803,1.5828833466427057,1.5887675285339355,602904
2020-01-30,1.5769993762972103,1.6181897714023563,1.5711151942139283,1.600536584854126,317654
2020-01-31,1.6123049706477126,1.618189793108317,1.547577846341207,1.553462028503418,528055
2020-02-03,1.547578071418232,1.6064210221205415,1.5416932481017496,1.5593464374542236,459937
2020-02-04,1.5652304327451532,1.5887676422180488,1.559346250432881,1.571115255355835,230482
2020-02-05,1.5828833466427057,1.6123048963972195,1.5769993248260668,1.5887675285339355,251591
2020-02-06,1.6005367160969697,1.6240740866585288,1.588767710666971,1.594652533531189,162478
2020-02-07,1.5828835677358557,1.594652573460544,1.5652305393726624,1.576999545097351,265283
2020-02-10,1.5769994376681071,1.5946524648287308,1.5652304327451532,1.571115255355835,426164
2020-02-11,1.5769994313389175,1.6593795841261236,1.5769994313389175,1.647611379623413,558291
2020-02-12,1.677032975760545,1.677032975760545,1.6299583911895752,1.6299583911895752,514705
2020-02-13,1.6593796528659726,1.6593796528659726,1.624074077447695,1.6358424425125122,317084
2020-02-14,1.6476114845308636,1.65349566719418,1.6005367426274348,1.6181899309158323,280572
2020-02-18,1.6240740502943505,1.62995823272838,1.5946524978257803,1.6123050451278689,264484
2020-02-19,1.6064207669374078,1.6064207669374078,1.5887675803891776,1.600536584854126,245315
2020-02-20,1.5828835543390372,1.6240741135791492,1.5769995317503327,1.6181899309158323,486979
2020-02-21,1.5593464374542236,1.600536839102546,1.5416932481017496,1.5593464374542236,433580
2020-02-24,1.535808913526891,1.535808913526891,1.3887008309522553,1.3945850133895874,616026
2020-02-25,1.4181222024412137,1.4181222024412137,1.265130019723638,1.2945514917373655,711984
2020-02-26,1.2945516633497307,1.2945516633497307,1.241592814615002,1.2533618211746216,413270
2020-02-27,1.235708713531494,1.288667482315042,1.1415593821700338,1.235708713531494,786491
2020-02-28,1.2474770746120531,1.2945517431168478,1.2121714133920556,1.2886675596237185,1059304
2020-03-02,1.2945515725461731,1.300435755264,1.2239396191115013,1.2768983840942385,520981
2020-03-03,1.2945515849574334,1.3475103504479022,1.2357086366927243,1.2710142135620115,399236
2020-03-04,1.2651301747785393,1.3063206568400505,1.2415928021932825,1.259245991706848,378127
2020-03-05,1.1886340001292266,1.2239396578137367,1.165096628215189,1.1709808111190796,474998
2020-03-06,1.1474433909509043,1.2062869742315314,1.1474433909509043,1.1768648624420166,754315
2020-03-09,1.118021991820849,1.118021991820849,1.0415258513749734,1.088600516319275,426848
2020-03-10,1.123906044267794,1.1768648861062037,1.106252856876418,1.1650965213775637,385658
2020-03-11,1.1474435473597344,1.1768650228613085,1.0827163332711958,1.088600516319275,325185
2020-03-12,0.9061859659289278,1.0709473198596668,0.9061859659289278,0.994451105594635,406082
2020-03-13,1.029756871030027,1.0709474340055565,1.0179885846734786,1.0591790676116943,356905
2020-03-16,0.988567038407868,0.988567038407868,0.9297233697482244,0.9356075525283812,348233
2020-03-17,0.9532607585847688,0.9650297656467248,0.9003019876269133,0.9120702743530272,465642
2020-03-18,0.9003019219056216,0.9297233969276636,0.8355740685735736,0.8532272577285767,641014
2020-03-19,0.8649962514263818,0.9297233834868972,0.8296898736267908,0.8591114282608032,757852
2020-03-20,0.859111401164325,0.9238391714817892,0.7414247061162756,0.7649620771408081,657787
2020-03-23,0.7473096251487732,0.8002683909396789,0.7355406192350662,0.7473096251487732,384061
2020-03-24,0.7826153635978699,0.8296899514739166,0.7826153635978699,0.7826153635978699,414982
2020-03-25,0.8532271615160942,0.9179549275119332,0.8120366849359867,0.8238056898117065,572896
2020-03-26,0.8355740465854082,0.9120701837714964,0.8355740465854082,0.8885335326194763,264712
2020-03-27,0.8826486332204819,0.8826486332204819,0.8179215075230503,0.8238056898117065,289586
2020-03-30,0.864996348313473,0.8708805318396611,0.8179216795442029,0.8355741500854492,305218
2020-03-31,0.8767645277431972,0.9767980365330922,0.8473430534612603,0.8708804249763489,730468
2020-04-01,0.8944176068785151,0.8944176068785151,0.7943841103437813,0.800268292427063,291069
2020-04-02,0.8002682915331764,0.8767644193509533,0.8002682915331764,0.8649961352348328,388967
2020-04-03,0.8885334647364374,0.8885334647364374,0.8061525107483742,0.8120366930961609,386571
2020-04-06,0.8473429487063208,0.8826486014276624,0.8414587666296116,0.8649961352348328,251020
2020-04-07,0.8767644509318256,0.9061859226362132,0.8179215075230503,0.8238056898117065,249879
2020-04-08,0.8238058167902674,0.853227293029579,0.8179216335946436,0.8296899199485779,278975
2020-04-09,0.8238058167902674,0.8708804829149563,0.8179216335946436,0.8296899199485779,317426
2020-04-13,0.8296898524105807,0.8944177031517029,0.823805749731245,0.8944177031517029,379611
2020-04-14,0.9179550234908852,1.1886340001292266,0.9179550234908852,1.1709808111190796,1328923
2020-04-15,1.1533276403977004,1.1533276403977004,1.0179885501189512,1.02387273311615,474770
2020-04-16,1.029756871030027,1.0650632508086253,1.0238727678704096,1.0591790676116943,279203
2020-04-17,1.0297570566388792,1.0827165558151628,1.0297570566388792,1.047410249710083,447843
2020-04-20,1.0591789246612946,1.0827162145335385,0.988566975007261,1.070947289466858,588528
2020-04-21,1.082716251582355,1.1062529019615654,0.9767980033277418,1.0356416702270508,220555
2020-04-22,1.0356416702270508,1.0532941380021323,1.0121042995120937,1.0356416702270508,175828
2020-04-23,1.0238728294424797,1.0650633148577446,0.9709139769256452,1.000335454940796,384517
2020-04-24,1.0238726587419278,1.0238726587419278,0.9767979976241888,0.994451105594635,384859
2020-04-27,1.0532941019600932,1.0827162145335385,0.976797969903278,1.070947289466858,372879
2020-04-28,1.1180220555176057,1.1180220555176057,1.0121044335357412,1.0297569036483765,527028
2020-04-29,1.0532940861792328,1.065063091106888,1.0297567166223327,1.0415257215499878,345038
2020-04-30,1.0532943714292855,1.1709810109734289,1.0179887077190666,1.106253147125244,1023819
2020-05-01,1.106253048452445,1.106253048452445,1.0179886169190582,1.0297569036483765,529766
2020-05-04,1.0650631435088318,1.0709473261129607,1.0121042995120937,1.0356416702270508,230254
2020-05-05,1.0474099553980034,1.0591789609047029,1.0179884821162224,1.0356416702270508,329749
2020-05-06,1.0356417394090316,1.0474100253661185,1.0062195438260697,1.02387273311615,478421
2020-05-07,1.0179884472822864,1.070947289466858,1.0003352597755215,1.070947289466858,382007
2020-05-08,1.08860074007269,1.0944849243302175,1.047410249710083,1.047410249710083,371053
2020-05-11,1.047410096667757,1.059179103761805,0.9120702768400584,0.9179551005363464,714266
2020-05-12,0.9473765469419442,0.9473765469419442,0.8238057486711213,0.8414588570594788,514705
2020-05-13,0.8414587969387817,0.8532271615160942,0.8238056898117065,0.8238056898117065,269162
2020-05-14,0.800268366036035,0.8826486835999097,0.7355405963456932,0.8473430275917053,800183
2020-05-15,0.8532271555402245,0.9179549210827204,0.8355739684994886,0.9003018140792847,434493
2020-05-18,0.9414925657966696,0.953260853696972,0.8826488852500916,0.8826488852500916,468951
2020-05-19,0.8826486835999097,0.923839162531069,0.8473430275917053,0.8473430275917053,431070
2020-05-20,0.900302077455121,0.900302077455121,0.8649964133809759,0.8826488852500916,339219
2020-05-21,0.9003019088901938,0.9061860117199936,0.8591114282608031,0.8591114282608032,243489
2020-05-22,0.8591114051866898,0.8708804109032836,0.8238057486711213,0.8414588570594788,199789
2020-05-26,0.9238390765240976,0.9238390765240976,0.8591113128597393,0.8649961352348328,246456
2020-05-27,0.8826486835999097,0.8826486835999097,0.8296898394197284,0.8473430275917053,462219
2020-05-28,0.847342979227438,0.8591113438047504,0.8120366849359867,0.8238056898117065,249651
2020-05-29,0.8355739451878406,0.8355739451878406,0.7943841103437813,0.800268292427063,282169
2020-06-01,0.8238058217196019,0.835574108143953,0.8061526317285947,0.8179216384887695,265625
2020-06-02,0.8061526903845752,0.8767646551132202,0.8061526903845752,0.8767646551132202,261289
2020-06-03,0.8885334597285467,1.0591789087922654,0.882648637115514,1.0415257215499878,1205352
2020-06-04,1.023872629685068,1.1062528641073623,0.953260599993732,1.070947289466858,715065
2020-06-05,1.1297905230564664,1.165096827065269,1.0709475634523482,1.106253147125244,520752
2020-06-08,1.1003688805838394,1.141559362411499,1.0650632220929537,1.141559362411499,512537
2020-06-09,1.1356750693514486,1.1356750693514486,1.0532941136770195,1.0827162265777588,224435
2020-06-10,1.100369043254407,1.1592126431571093,1.0709475634523482,1.106253147125244,444990
2020-06-11,1.0415259403560608,1.0591791313069598,0.9826823440272148,1.000335454940796,304761
2020-06-12,1.0650631282451597,1.0709473107649607,0.9826821718488196,0.9885669946670532,428331
2020-06-15,0.9826823160594192,1.0356418073675355,0.9179550982831948,1.0297569036483765,349717
2020-06-16,1.0709474340055565,1.1062530134110211,1.0415258777223957,1.0591790676116943,480589
2020-06-17,1.1356750955790933,1.1356750955790933,1.0356416702270508,1.0356416702270508,350059
2020-06-18,1.0650632508086253,1.088600543857542,0.9885671084276312,1.0591790676116943,648088
2020-06-19,1.0768317312590137,1.0944849243302175,1.0297570566388792,1.047410249710083,398780
2020-06-22,1.0650634427812866,1.0650634427812866,1.0415260654525555,1.047410249710083,299741
2020-06-23,1.0768315371651738,1.082716360660611,1.0179885846734786,1.0591790676116943,366375
2020-06-24,1.0591789682090698,1.0591789682090698,0.9650296447745732,0.970913827419281,541519
2020-06-25,0.9591447746288668,0.9885669670013382,0.9414923076007832,0.9650295972824096,293237
2020-06-26,0.9356076507296264,0.953260761184118,0.9120702768400584,0.9179551005363464,217931
2020-06-29,0.9120702743530272,0.9414924718586548,0.9003019876269133,0.9120702743530272,469864
2020-06-30,0.9297235575604532,0.9297235575604532,0.8767647012812784,0.8826488852500916,325756
2020-07-01,0.8767645919269116,0.947376631604037,0.8767645919269116,0.9297234416007996,439285
2020-07-02,0.953260761184118,0.953260761184118,0.9061860934422984,0.9179551005363464,218159
2020-07-06,0.9297234779799408,0.9650297793306016,0.9003020003929666,0.9061861038208008,717119
2020-07-07,0.9061861336692968,0.9061861336692968,0.8591115438750796,0.8767646551132202,306929
2020-07-08,0.8767644193509533,0.888533423802756,0.8591113128597393,0.8649961352348328,450010
2020-07-09,0.8826486332204819,0.8826486332204819,0.8179215075230503,0.8238056898117065,452292
2020-07-10,0.8532272102162163,0.8591113928407272,0.8296898394197284,0.8473430275917053,413498
2020-07-13,0.8591113438047504,0.8591113438047504,0.8120366849359867,0.8238056898117065,468609
2020-07-14,0.8238056898117065,0.8296897920630618,0.8120366849359867,0.8238056898117065,279659
2020-07-15,0.8296897920630618,0.8414587969387817,0.8179215075230503,0.8238056898117065,340132
2020-07-16,0.8238056898117065,0.8296897920630618,0.8002683203586741,0.8238056898117065,425707
2020-07-17,0.8296899199485779,0.8296899199485779,0.8179216335946436,0.8296899199485779,466555
2020-07-20,0.8355739743517181,0.847342979227438,0.8238056898117065,0.8238056898117065,262772
2020-07-21,0.8238058630703909,0.8414589739101791,0.8238058630703909,0.8355741500854492,455715
2020-07-22,0.8355741031442017,0.8414589266383314,0.8179216335946436,0.8296899199485779,266195
2020-07-23,0.8179215075230503,0.8238056898117065,0.8179215075230503,0.8238056898117065,347206
