Date,Open,High,Low,Close,Volume
2025-07-09,74.44077673878174,74.63894653320312,74.39123995972992,74.63894653320312,80900
2025-07-10,74.59931999683208,74.63895395965987,74.53491386231123,74.62904357910156,17400
2025-07-11,74.4804139930718,74.50023475309327,74.4061050415039,74.4061050415039,14800
2025-07-14,74.39124271061574,74.4110559110882,74.31197478991596,74.37638092041016,7200
2025-07-15,74.33179136622532,74.33179136622532,74.11381591350889,74.14849090576172,10200
2025-07-16,74.27829547947842,74.28126632585445,74.14354151637653,74.25748443603516,1700
2025-07-17,74.292161691054,74.32188527150582,74.21190348819108,74.2198257446289,8500
2025-07-18,74.36151885986328,74.3912424401664,74.34268838210767,74.36151885986328,2800
2025-07-21,74.61913158035159,74.63895234103839,74.53987121582031,74.53987121582031,4500
2025-07-22,74.63895523922706,74.69840240478516,74.63895523922706,74.69840240478516,2400
2025-07-23,74.62904324312588,74.62904324312588,74.6092300415039,74.6092300415039,2800
2025-07-24,74.45069216941263,74.55968367388769,74.45069216941263,74.50023651123047,3000
2025-07-25,74.47050713308046,74.61912502815501,74.47050713308046,74.59931182861328,4100
2025-07-28,74.5398710126406,74.5398710126406,74.52996063232422,74.52996063232422,6600
2025-07-29,74.7182163635492,74.82621002197266,74.7182163635492,74.82621002197266,900
2025-07-30,74.71821648335603,74.7776636435971,74.69245403141026,74.74794006347656,4000
2025-07-31,74.75784957034324,74.81730429530693,74.69840240478516,74.69840240478516,3300
2025-08-01,75.1692665136936,75.26463317871094,75.1692665136936,75.26463317871094,1400
2025-08-04,75.33913687553814,75.38880969914685,75.24477063709568,75.32920837402344,27100
2025-08-05,75.36894400464962,75.49808273351381,75.36894400464962,75.46331024169922,3100
2025-08-06,75.40867919850957,75.41860769967384,75.30933355479876,75.3391342163086,3800
2025-08-07,75.42854104577755,75.43847712559018,75.32920298467597,75.36396789550781,2400
2025-08-08,75.24675702964481,75.26960016234757,75.21297738715768,75.23979949951172,3700
2025-08-11,75.20999908447266,75.32920931521772,75.20999908447266,75.20999908447266,8800
2025-08-12,75.19013214111328,75.19112499124599,75.10072257610985,75.19013214111328,2600
2025-08-13,75.38881078421169,75.44841211019293,75.36894620188757,75.37986755371094,5500
2025-08-14,75.36893555592967,75.36893555592967,75.23978926253386,75.24972534179688,6200
2025-08-15,75.15039372602654,75.20005896858194,75.08085632324219,75.08085632324219,7000
2025-08-18,75.0709206127427,75.08085669290608,75.00138320961597,75.0361557006836,3700
2025-08-19,75.13748089146324,75.25966966906374,75.13748089146324,75.17523193359375,4200
2025-08-20,75.20006300382502,75.22987124576794,75.1573477097517,75.20999908447266,6600
2025-08-21,75.20006407072852,75.20006407072852,75.03616042226588,75.07588958740234,1300
2025-08-22,75.32920812659869,75.37887337103547,75.32920812659869,75.3590087890625,3900
2025-08-25,75.25966880476334,75.28946946646832,75.24973272452549,75.27953338623047,15800
2025-08-26,75.26959807170094,75.39874437908105,75.26959807170094,75.3749008178711,4600
2025-08-27,75.27953746379386,75.41861227862253,75.23980071969866,75.40868377685547,8900
2025-08-28,75.4285447623929,75.57755565089164,75.4285447623929,75.5378189086914,7900
2025-08-29,75.45834965968008,75.5278870676814,75.44344932789474,75.51895141601562,2600
2025-09-02,75.3624397479707,75.39234426176571,75.30761227087294,75.33751678466797,3600
2025-09-03,75.36243543925559,75.61663900282089,75.36243543925559,75.5418701171875,7900
2025-09-04,75.72130675972647,75.74124817191417,75.64155632181645,75.73127746582031,9800
2025-09-05,76.13002149856052,76.1599260112051,76.12005079253889,76.14497375488281,4300
2025-09-08,76.3094532278161,76.3642807006836,76.27455956080041,76.3642807006836,4700
2025-09-09,76.35929456726247,76.35929456726247,76.22970581054688,76.22970581054688,2000
2025-09-10,76.3792361151988,76.40814431786046,76.26958116492887,76.399169921875,9100
2025-09-11,76.43904293950328,76.52377492492276,76.43206116384444,76.45897674560547,3300
2025-09-12,76.35929690539565,76.35929690539565,76.28951717188592,76.33936309814453,2100
2025-09-15,76.34931945800781,76.3692608689188,76.30945184702558,76.34931945800781,30400
2025-09-16,76.45897538799039,76.4789167991586,76.44402313232422,76.44402313232422,2900
2025-09-17,76.56763758753105,76.56763758753105,76.349323997054,76.399169921875,4200
2025-09-18,76.21475172884811,76.22970398482563,76.20478102305638,76.20976257324219,1300
2025-09-19,76.2097602829062,76.2097602829062,76.07020082769677,76.15094757080078,2600
2025-09-22,76.37923673511834,76.37923673511834,76.05525343199298,76.07020568847656,9500
2025-09-23,76.11905229268513,76.22172546386719,76.09512564108967,76.22172546386719,3300
2025-09-24,76.16989353250536,76.16989353250536,76.09014309850737,76.11007690429688,6100
2025-09-25,76.06023900306838,76.1001066148654,75.96553631285535,76.06422424316406,13600
2025-09-26,76.00042361874877,76.00042361874877,75.94559614485523,75.9605484008789,2600
2025-09-29,76.04029668855095,80.24205543717291,76.04029668855095,76.07119750976562,29600
2025-09-30,76.14995753358463,76.56863593370126,76.13600158691406,76.13600158691406,41000
2025-10-01,76.30000305175781,76.30000305175781,76.2300033569336,76.27999877929688,2900
2025-10-02,76.2699966430664,76.37999725341797,76.26899719238281,76.3489990234375,6800
2025-10-03,76.44000244140625,76.44000244140625,76.33999633789062,76.3499984741211,10300
2025-10-06,76.16999816894531,76.21499633789062,76.125,76.1500015258789,6200
2025-10-07,76.2300033569336,76.27999877929688,76.22000122070312,76.22000122070312,3200
2025-10-08,76.4000015258789,76.4000015258789,76.20999908447266,76.22000122070312,2500
2025-10-09,76.29000091552734,76.29000091552734,76.19999694824219,76.19999694824219,3600
2025-10-10,76.5999984741211,76.61699676513672,76.5999984741211,76.61599731445312,1400
2025-10-13,76.80000305175781,76.80000305175781,76.58799743652344,76.73500061035156,1200
2025-10-14,76.84500122070312,76.87000274658203,76.79000091552734,76.87000274658203,1100
2025-10-15,76.94499969482422,76.94499969482422,76.79499816894531,76.82099914550781,2300
2025-10-16,76.75,77.01100158691406,76.75,77.01100158691406,5800
2025-10-17,76.94000244140625,76.98999786376953,76.94000244140625,76.98999786376953,2100
