Date,Open,High,Low,Close,Volume
2021-05-26,18.81274093887361,18.94685179472272,18.72333322794508,18.92449951171875,295500
2021-05-27,18.909594712547204,18.999002407980736,18.835089957620887,18.961750030517575,302800
2021-05-28,18.924496886886207,19.06605848410201,18.87979374816596,18.95429992675781,1033900
2021-06-01,18.939401055956715,18.980379530968428,18.820191721970293,18.86489486694336,223300
2021-06-02,18.90214425225336,18.95429814604176,18.84998893737793,18.84998893737793,54900
2021-06-03,18.827643716529064,18.89469914892568,18.76803904563068,18.775489807128903,74500
2021-06-04,18.842539599197035,18.864890455913766,18.842539599197035,18.84998893737793,11400
2021-06-07,18.879791982769937,18.879791982769937,18.753131917333555,18.79038429260254,33200
2021-06-08,18.820190366894607,18.89469655054343,18.77548722514021,18.84254264831543,30300
2021-06-09,18.879795029596213,18.88724579006982,18.797838085473785,18.84254264831543,30700
2021-06-10,18.84999334492322,18.86638558758032,18.835093243990432,18.86489486694336,27400
2021-06-11,18.91704739293665,18.91704739293665,18.81273958857957,18.90214729309082,29500
2021-06-14,18.902147355936837,18.902147355936837,18.82764117211095,18.87979507446289,19000
2021-06-15,18.87234756440028,18.87234756440028,18.753138218182077,18.8052921295166,25800
2021-06-16,18.82763993858543,18.879793837520417,18.78293537856645,18.8127384185791,26400
2021-06-17,18.812738404461072,18.879793823352063,18.812738404461072,18.87234306335449,52000
2021-06-18,18.864892317514087,18.87234307751725,18.78293537856645,18.8127384185791,36600
2021-06-21,18.827638636138097,18.827638636138097,18.76803398132324,18.76803398132324,22400
2021-06-22,18.820192955030837,18.820192955030837,18.73823599963776,18.775489807128903,47200
2021-06-23,18.8052921295166,18.835095176614907,18.79039060596745,18.8052921295166,35000
2021-06-24,18.835092544555664,18.89469720933548,18.835092544555664,18.835092544555664,37300
2021-06-25,18.849992050594107,18.86489357159104,18.782936627195166,18.8201904296875,48900
2021-06-28,18.812739669189032,18.835091950684436,18.782936627195166,18.8201904296875,30100
2021-06-29,18.820190366894607,18.84999198770178,18.812739606421,18.84254264831543,48800
2021-06-30,18.857444083794192,18.97739948850194,18.82019169987493,18.92449951171875,398300
2021-07-01,18.917046202252767,18.961750762238204,18.842541444451363,18.87234306335449,33900
2021-07-02,18.909595414140984,19.02880615283775,18.902146075241653,18.991552352905277,37600
2021-07-06,19.021354687110897,19.021354687110897,18.931946991677364,18.961750030517575,24400
2021-07-07,18.99900440877491,19.036256790161133,18.95430126689399,19.036256790161133,53700
2021-07-08,18.96920250621209,19.051159455489373,18.9617531663572,19.02880859375,101400
2021-07-09,19.0362573637002,19.133115831962225,19.021357263349145,19.110763549804688,45400
2021-07-12,19.148017289821496,19.148017289821496,19.09586196496042,19.133115768432617,36400
2021-07-13,19.140563318854603,19.17036493554671,19.00645249102248,19.088409423828125,106300
2021-07-14,19.088410769734253,19.18526780717172,19.088410769734253,19.170366287231445,36300
2021-07-15,19.200168633107328,19.200168633107328,19.08095932006836,19.08095932006836,340800
2021-07-16,19.16291739012308,19.16291739012308,19.121940337934607,19.133115768432617,9200
2021-07-19,19.073509888663544,19.073509888663544,19.00645446777344,19.00645446777344,6200
2021-07-20,19.103310868587368,19.192718567141856,19.0682938599236,19.170366287231445,14600
2021-07-21,19.148017187656254,19.28957737683341,19.148017187656254,19.274677276611328,14000
2021-07-22,19.22251886115643,19.27467417735295,19.15546344713368,19.244871139526367,8400
2021-07-23,19.215072714984156,19.215072714984156,19.1107634863493,19.133115768432617,30500
2021-07-26,19.09586137217501,19.14429060464185,19.09586137217501,19.118213653564453,6600
2021-07-27,19.110762830437515,19.140565872192383,18.92449808273133,19.140565872192383,24000
2021-07-28,19.14801597595215,19.14801597595215,19.086175945410115,19.14801597595215,10300
2021-07-29,19.148015340084683,19.31192779541016,19.148015340084683,19.31192779541016,15200
2021-07-30,19.31192840530347,19.50564390648978,19.31192840530347,19.48329162597656,14800
2021-08-02,19.483292220048213,19.587601444536567,19.460941359940684,19.498193740844727,21700
2021-08-03,19.460943351755063,19.60250355054881,19.31193097071309,19.41623878479004,20000
2021-08-04,19.49819184502412,19.55630578095793,19.42741175975353,19.438587188720703,14200
2021-08-05,19.446037985561095,19.595048916060893,19.446037985561095,19.535444259643555,10700
2021-08-06,19.52799347424895,19.5354442339272,19.35663026491057,19.378982543945312,10000
2021-08-09,19.4236863862306,19.483291044733807,19.408784866333008,19.408784866333008,11400
2021-08-10,19.319380542478388,19.319380542478388,18.96920189491468,19.073511123657227,17500
2021-08-11,19.200171830518084,19.401338112679294,19.15546726486848,19.341732025146484,19500
2021-08-12,19.364080941724584,19.535444150329656,19.18675769383726,19.520544052124023,9900
2021-08-13,19.52054470826106,19.55779708665793,19.46094005017378,19.513093948364254,6500
2021-08-16,19.505645901538397,19.54289828511676,19.33428266333817,19.36631965637207,10000
2021-08-17,19.356633482857514,19.371535004691317,19.28957805569275,19.36408424377441,13700
2021-08-18,19.25977172302607,19.32682713379205,19.24859487384041,19.32310104370117,6800
2021-08-19,19.28957805569275,19.36408424377441,18.99900548537033,19.36408424377441,37000
2021-08-20,19.341730614655813,19.498193740844727,19.341730614655813,19.498193740844727,10600
2021-08-23,19.505644362322894,19.52054588301328,19.326830377299974,19.33502578735352,12500
2021-08-24,19.47583956600268,19.505642604697936,19.408784150025443,19.438587188720703,12700
2021-08-25,19.475838311689053,19.50564134846489,19.431135177612305,19.431135177612305,3500
2021-08-26,19.505642616301312,19.505642616301312,19.31192712792819,19.378982543945312,4200
2021-08-27,19.319378514834423,19.52054476941691,19.319378514834423,19.490741729736328,8000
2021-08-30,19.53544799098292,19.539174082082194,19.446041699823542,19.4609432220459,5400
2021-08-31,19.520550568088304,19.520550568088304,19.356636643327995,19.468395233154297,36400
2021-09-01,19.542896270751957,19.58015007157776,19.513094651178506,19.542896270751957,9300
2021-09-02,19.542893117098,19.55779463502365,19.378980683176728,19.47583770751953,72500
2021-09-03,19.505643829334264,19.565248489379883,19.505643829334264,19.565248489379883,4600
2021-09-07,19.55035219553445,19.55035219553445,19.43114284357472,19.468395233154297,10600
2021-09-08,19.48776495506417,19.48776495506417,19.411769464963445,19.41623878479004,24800
2021-09-09,19.467647912284797,19.550349513205276,19.4609432220459,19.4609432220459,9200
2021-09-10,19.4534899599824,19.520545380274932,19.40133605999648,19.4460391998291,19900
2021-09-13,19.51309329247766,19.520544052124023,19.424430247446903,19.520544052124023,13400
2021-09-14,19.609959409920453,19.609959409920453,19.48114585876465,19.48114585876465,20100
2021-09-15,19.503874744484254,19.64784314582833,19.503874744484254,19.51902961730957,12900
2021-09-16,19.51903035510984,19.950934130219405,19.51903035510984,19.85243034362793,33100
2021-09-17,19.882736597801664,19.97366438357928,19.75392307767812,19.928199768066406,26900
2021-09-20,19.857731443698054,19.905467987060547,19.78877721359306,19.905467987060547,9500
2021-09-21,19.860005207718167,20.01155104260064,19.852429216697416,19.93956756591797,15400
2021-09-22,19.92820107623288,19.988819122314453,19.875160466567525,19.988819122314453,37200
2021-09-23,19.935780711385007,19.962301019142632,19.74937980168257,19.8448543548584,14100
2021-09-24,19.84485273034786,19.84485273034786,19.70088432484296,19.70846176147461,19900
2021-09-27,19.67815414048441,19.78802481563868,19.5948052190298,19.60995864868164,5400
2021-09-28,19.655421751438595,19.69330749050729,19.30686688196369,19.647844314575195,46400
2021-09-29,19.66299872851568,19.73119421344334,19.386427347837778,19.64026641845703,19300
2021-09-30,19.65541780540632,19.716035842895508,19.49629455371718,19.716035842895508,180100
2021-10-01,19.678152014947997,19.70846176147461,19.62511140377468,19.70846176147461,7000
2021-10-04,19.503872639848385,19.723613936358856,19.48114033306342,19.62510871887207,11200
2021-10-05,19.632684372329468,19.632684372329468,19.45840770520872,19.55691146850586,29300
2021-10-06,19.488717768658407,19.63268615446706,19.34475082809782,19.62510871887207,11500
2021-10-07,19.6251088522392,19.670572020870026,19.454620163313525,19.553125381469727,11500
2021-10-08,19.61753684766473,19.61753684766473,19.437198743195687,19.48114585876465,8200
2021-10-11,19.51523787543276,19.534182186854785,19.375058931447647,19.47356414794922,9100
2021-10-12,19.397794122490584,19.51903021832973,19.367484375906667,19.45841217041016,20000
2021-10-13,19.458410587151096,19.75013537066755,19.458410587151096,19.534183502197266,11100
2021-10-14,19.685726887102536,19.81454040256348,19.685726887102536,19.806962966918945,4700
2021-10-15,19.70846176147461,19.806965547189588,19.70846176147461,19.70846176147461,2200
2021-10-18,19.666785019591952,19.761500802087625,19.450833151121664,19.534183502197266,32200
2021-10-19,19.47356545920996,19.63268728008358,19.47356545920996,19.534183502197266,17600
2021-10-20,19.62511436693896,19.655424118041992,19.61374893289956,19.655424118041992,2500
2021-10-21,19.59480278504264,19.697853320116756,19.57207047551596,19.632688522338867,5200
2021-10-22,19.61753240802472,19.65541958817188,19.534183502197266,19.534183502197266,12900
2021-10-25,19.534187389920525,19.594805444972128,19.42355940332014,19.503877639770508,18300
2021-10-26,19.6251085881494,19.6251085881494,19.41294617389519,19.443254470825195,7300
2021-10-27,19.526606202590504,19.55691450167183,19.465988159179688,19.465988159179688,4500
2021-10-28,19.41295255527005,19.572074418266823,19.41295255527005,19.527368545532227,5600
