Date,Open,High,Low,Close,Volume
2020-01-02,42.96979522705078,43.00257232838787,42.43718139640698,42.90424415017303,1528700.0
2020-01-03,42.36343002319336,42.51911654946627,41.920948579096326,42.12580075220094,1215800.0
2020-01-06,41.847206115722656,42.34704597130592,41.634161208419776,41.85540195396302,1217500.0
2020-01-07,41.59318542480469,41.89636890303866,41.47027599177132,41.61776981204833,1450900.0
2020-01-08,42.002891540527344,42.19135830548197,41.56860589924072,41.707907013451134,2396000.0
2020-01-09,42.28149032592773,42.33065597630307,41.97011725093959,42.27329761376334,1384200.0
2020-01-10,41.51944351196289,42.24052415057382,41.470280983150815,42.24052415057382,1724700.0
2020-01-13,41.80623626708984,41.83081753019759,41.34736622570127,41.69971225062891,2454700.0
2020-01-14,42.13399505615234,42.31426597555217,41.5931854237491,41.781652180828665,1252700.0
2020-01-15,41.27362060546875,41.67513229500503,41.06876840435354,41.67513229500503,2017200.0
2020-01-16,41.57680130004883,41.98650567455315,41.37194911279667,41.55221691203708,1800100.0
2020-01-17,41.57680130004883,41.9619212865414,41.38014182493638,41.724291999137776,1835000.0
2020-01-21,40.88849639892578,41.4456945788703,40.84752346226817,41.4456945788703,3193600.0
2020-01-22,39.20051956176758,39.7904949348162,38.66790255823238,39.053025718505424,4964000.0
2020-01-23,39.1595458984375,39.32342827772211,38.71706441210799,39.1103802469132,3236300.0
2020-01-24,38.20903015136719,39.233291069127866,37.88946124515326,39.233291069127866,2591400.0
2020-01-27,38.06973648071289,38.25820015131481,37.37324017084506,37.51253818249988,3088200.0
2020-01-28,38.58596420288086,38.848174793864295,38.25000668782104,38.512217278804464,2034600.0
2020-01-29,37.99598693847656,38.864561431943685,37.96321296056578,38.651513383642005,1681600.0
2020-01-30,38.315547943115234,38.35652087715502,37.45516946681189,37.79932273281083,1318100.0
2020-01-31,37.27490234375,37.97139847358413,37.20115543729024,37.93042866461672,1880800.0
2020-02-03,37.78293991088867,37.96321084543909,37.38142822733452,37.56989187445701,2642600.0
2020-02-04,38.249996185302734,38.75802867511518,38.17624928147545,38.30735454096885,2292300.0
2020-02-05,39.33981323242188,39.46272579686593,38.651509748287154,38.70887123727838,2326100.0
2020-02-06,38.5203971862793,39.66757048480609,38.46303883393253,39.503688138474295,2144200.0
2020-02-07,37.88126754760742,38.381107403842336,37.65183408932114,38.381107403842336,2611800.0
2020-02-10,37.406009674072266,37.71738274006034,37.11102203193936,37.44697948530267,2411600.0
2020-02-11,37.9222297668457,38.35651845908009,37.471555652983575,37.54530255349162,2381100.0
2020-02-12,38.06258010864258,38.42578728181801,37.86446510122702,38.07083345735808,1434900.0
2020-02-13,38.33496856689453,38.37624473989343,37.74063009265509,37.75713993206867,1293400.0
2020-02-14,38.18638610839844,38.3845010477224,38.087330213201525,38.13685973526505,1147600.0
2020-02-18,37.22058868408203,38.14511783531783,37.13804261928493,37.98827905263112,2467800.0
2020-02-19,37.81492614746094,37.85619917518838,37.22058447160924,37.36916989057217,1655300.0
2020-02-20,38.17813873291016,38.318467677306586,37.66634618727226,37.66634618727226,1973900.0
2020-02-21,37.50123977661133,38.004778825675935,37.15453946867762,37.80666391415244,2009900.0
2020-02-24,36.12270736694336,36.79134182070237,35.72648059213707,36.49417095236503,2329900.0
2020-02-25,34.98355484008789,36.75832031766062,34.86798909676775,36.24652781912987,2790700.0
2020-02-26,34.52128982543945,35.43756560391832,34.38096088945714,35.32199985689043,2394300.0
2020-02-27,33.505958557128906,34.85973415152919,33.21704418598146,33.80312942398369,2469500.0
2020-02-28,32.9776496887207,33.61326432880455,32.27599569172588,32.3833080722413,4248000.0
2020-03-02,34.09204864501953,34.10030514190143,32.04487511970678,32.746526205983926,5006700.0
2020-03-03,32.11091232299805,34.12506602215314,31.79723159029226,33.82789513316142,3920700.0
2020-03-04,31.76420783996582,32.441095601009465,31.02128386144319,32.441095601009465,4440500.0
2020-03-05,29.799575805664062,30.905709817145247,29.576700853519675,30.905709817145247,5762900.0
2020-03-06,29.12269592285156,29.873876471689226,28.239439776930272,28.42929825092983,5930900.0
2020-03-09,25.614431381225582,27.546037026038377,25.441081207975003,27.240612854521427,9843600.0
2020-03-10,26.61325454711914,26.96820508867311,25.38329822329064,26.745330119234342,4999100.0
2020-03-11,24.722919464111328,26.15924243950696,24.43400357018616,25.7795240026286,7693300.0
2020-03-12,22.783058166503903,24.656882505359448,22.477632422830023,22.972916604062394,9309100.0
2020-03-13,24.28542137145996,24.632120175076302,22.8408432854694,24.359714084696687,10178300.0
