Date,Open,High,Low,Close,Volume
2020-01-02,19.09298087942349,19.09298087942349,18.980004950215505,19.00937843322754,23600
2020-01-03,18.95891415656649,18.98753343895933,18.927279520607605,18.96493911743164,35100
2020-01-06,18.9197394516655,18.9197394516655,18.867016042825444,18.874547958374023,6700
2020-01-07,18.73898526226637,18.80677109787065,18.730700582193265,18.746517181396484,9700
2020-01-08,18.716396001986592,18.836903867517872,18.716396001986592,18.80301094055176,4700
2020-01-09,18.912215323192044,18.95740539852446,18.846689211161728,18.92803192138672,9200
2020-01-10,18.88961695678512,18.97999853152624,18.88961695678512,18.942338943481445,10600
2020-01-13,18.904680252075195,18.97246607205344,18.904680252075195,18.904680252075195,14300
2020-01-14,18.934806485084216,18.93631344318953,18.904680252075195,18.904680252075195,3900
2020-01-15,18.89714813232422,18.9574020342634,18.89714813232422,18.89714813232422,10600
2020-01-16,18.96493982391456,18.98000366320533,18.95740790426917,18.97698974609375,17700
2020-01-17,19.05531629404739,19.111804962158203,19.04778581242802,19.111804962158203,13900
2020-01-21,19.10051054849065,19.115572950460823,19.04025663090982,19.06285095214844,4900
2020-01-22,19.08093148740736,19.115577174444518,19.065867645541807,19.077919006347656,4500
2020-01-23,18.97999987788513,19.05531618618455,18.971713762331024,19.0101261138916,13400
2020-01-24,18.97246674847777,18.97246674847777,18.91221284374515,18.938573837280277,5900
2020-01-27,18.73898696746918,18.84443240831927,18.73898696746918,18.79622840881348,8100
2020-01-28,18.761580047822868,18.86702403704908,18.761580047822868,18.79923820495605,9500
2020-01-29,18.86703011561716,18.86703011561716,18.80301094055176,18.80301094055176,1300
2020-01-30,18.72392189068968,18.79923820495605,18.72392189068968,18.79923820495605,15000
2020-01-31,18.701321809807755,18.708100966076028,18.65613174438477,18.65613174438477,8400
2020-02-03,18.73898795034151,18.73898795034151,18.66367162136982,18.68626594543457,9000
2020-02-04,18.791963021102116,18.814613555769643,18.72325827134129,18.78290367126465,5500
2020-02-05,18.858405897981907,18.86746524872468,18.844814711793656,18.8667106628418,9200
2020-02-06,18.890112691423955,18.95051267329701,18.867462158203125,18.867462158203125,10700
2020-02-07,18.935417403412394,18.935417403412394,18.852366866013146,18.90521812438965,14600
2020-02-10,18.81460693142798,18.897657422585507,18.81460693142798,18.87274169921875,4400
2020-02-11,18.87727916769688,18.882564148567734,18.83726451825312,18.863689422607425,4100
2020-02-12,18.859920556076485,18.897671461943222,18.859920556076485,18.896915435791016,9900
2020-02-13,18.905218016119488,18.967881771741474,18.905218016119488,18.950517654418945,4800
2020-02-14,18.89011360909072,18.935413237683843,18.89011360909072,18.920312881469727,11400
2020-02-18,18.822161518346185,18.91276076625294,18.822161518346185,18.85991096496582,10200
2020-02-19,18.82216161230796,18.890111768601777,18.814611434936523,18.814611434936523,25300
2020-02-20,18.859901908217687,18.859901908217687,18.7391020089855,18.833477020263672,21800
2020-02-21,18.750436782836918,18.791962040870043,18.73911223611849,18.750436782836918,7700
2020-02-24,18.60321654098144,18.60321654098144,18.46731618637207,18.50129127502441,11200
2020-02-25,18.474861985289063,18.50506269695192,18.320086938139912,18.346511840820312,26100
2020-02-26,18.338964049075543,18.4386240986258,18.317068099975582,18.317068099975582,3200
2020-02-27,18.067158753407,18.226464162648902,17.98410825341334,18.073198318481445,26100
2020-02-28,17.8331113507442,18.02186146417691,17.8331113507442,18.01129150390625,10900
2020-03-02,17.88596050723081,18.006760460268456,17.863309976017867,17.962215423583984,23600
2020-03-03,17.738960577268504,18.22330032487022,17.738960577268504,18.006103515625,14600
2020-03-04,18.036387393564247,18.12493133544922,18.036387393564247,18.12493133544922,14100
2020-03-05,17.996275365259603,17.996275365259603,17.804809334806922,17.86762237548828,20700
2020-03-06,17.441552334634274,17.648152883331637,17.441552334634274,17.637557983398438,14100
2020-03-09,17.201650384994213,17.201650384994213,16.490276515013406,16.679471969604492,24400
2020-03-10,16.815696816182147,16.815696816182147,16.384331273892514,16.604555130004883,33100
2020-03-11,16.158799029886026,16.229180025458998,15.65781059325943,15.73348903656006,17000
2020-03-12,15.135634368097922,15.574567707034898,11.011174147135897,15.037253379821776,49800
2020-03-13,15.17348190313269,15.8621535610866,15.00699034568087,15.631336212158203,30400
2020-03-16,14.008028948734564,15.052387022976236,14.008028948734564,14.863191604614258,17000
2020-03-17,14.49993937512182,15.00319997200796,14.49993937512182,14.60588836669922,22800
2020-03-18,14.030742506966533,14.245667505892468,13.448019873761032,13.78100299835205,36100
2020-03-19,13.293628364469471,13.442714752033488,12.782043445129286,12.795666694641112,468500
2020-03-20,13.115029376921717,13.334496805843775,12.63068945577899,12.676095962524414,31300
2020-03-23,13.1907086879912,13.81883760439807,13.1907086879912,13.788565635681152,15700
2020-03-24,14.507511634594309,14.595297761521556,14.030739588781511,14.242637634277344,16400
2020-03-25,15.067521009104436,15.63510718908611,14.83897293932244,15.58970069885254,12300
2020-03-26,15.74105614744654,15.74105614744654,15.324826859505166,15.58970069885254,11800
2020-03-27,15.188616896002422,15.453490926317894,14.999421366269562,15.309701919555664,15200
2020-03-30,15.196172628583131,15.544292872985286,15.196172628583131,15.514020919799805,6200
2020-03-31,15.67749732878043,15.718364207920525,15.461058184264305,15.688092231750488,16900
2020-04-01,15.34753064072888,15.34753064072888,15.006978359480064,15.059196472167969,6000
2020-04-02,15.064513894947416,15.38341999053955,15.064513894947416,15.38341999053955,9300
2020-04-03,15.155632607377644,15.155632607377644,15.07818452482263,15.110074996948242,700
2020-04-06,15.337866873223527,15.605898921573123,15.337866873223527,15.489726066589355,7600
2020-04-07,15.876973755751132,15.922531381436348,15.641591000084912,15.831416130065918,8900
2020-04-08,16.1002050172232,16.109315961041723,16.02883088843473,16.07438850402832,3900
2020-04-09,16.438852820673482,17.038700811776263,16.324958054131972,16.955177307128906,10000
2020-04-13,16.886833728969936,16.95517085252995,16.856462478637695,16.856462478637695,10700
2020-04-14,16.98554228496337,16.98554228496337,16.78053092956543,16.78053092956543,11900
2020-04-15,16.56566088257515,16.826101303100586,16.52997453037688,16.826101303100586,9000
2020-04-16,16.55274451939312,16.696253086203537,16.49200055861233,16.49959373474121,9500
2020-04-17,16.77749430473347,16.795717633260143,16.64233783080647,16.731176376342773,4400
2020-04-20,16.507190109090743,16.5922313810103,16.416074874391377,16.55274772644043,10000
2020-04-21,16.324954223277008,16.385698181061517,16.241430738229482,16.346973419189453,9200
2020-04-22,16.389500513426633,16.62108739646105,16.389500513426633,16.507192611694336,9000
2020-04-23,16.48441370260198,16.630200422970663,16.423669718531965,16.454042434692383,17500
2020-04-24,16.385699637599316,16.510984876307308,16.374310597080523,16.431257247924805,6000
2020-04-27,16.432015932609044,16.51477908536878,16.33254721407887,16.41986656188965,26800
2020-04-28,16.552751257846964,16.552751257846964,16.279404047181718,16.323442459106445,1300
2020-04-29,16.347739385962036,16.552749408999816,16.347739385962036,16.463151931762695,8400
2020-04-30,16.332553385869765,16.461634524508934,16.332553385869765,16.41683578491211,5500
2020-05-01,16.27636496065377,16.279401942298918,16.119948095797863,16.221694946289062,15200
2020-05-04,16.20418474777009,16.36782359870891,16.20418474777009,16.287906646728516,5500
2020-05-05,16.05957403743706,16.293236425957254,16.05957403743706,16.253658294677734,3200
2020-05-06,16.30312851460397,16.30312851460397,16.139488220214844,16.139488220214844,7500
2020-05-07,16.01390307845492,16.05956969397542,15.91571775009832,15.941596031188965,3300
2020-05-08,15.861679100322268,15.994874000549316,15.861679100322268,15.994874000549316,1100
2020-05-11,16.06718288803968,16.06718288803968,15.275620385416511,15.92257022857666,8800
2020-05-12,16.01390985117883,16.10524312084719,15.907352434277549,15.960630416870115,4500
2020-05-13,15.922575730643452,15.983465063292106,15.861686397994797,15.945409774780272,5800
2020-05-14,15.922570520505102,16.0519604915094,15.922570520505102,16.027605056762695,4100
2020-05-15,15.968239476849382,16.191247724242793,15.968239476849382,16.185157775878906,2600
2020-05-18,16.29552148822046,16.507872706670668,16.29552148822046,16.47818946838379,3100
2020-05-19,16.488082869493415,16.515482555931992,15.77796005408693,16.391420364379883,17500
2020-05-20,16.47817989775919,16.698904486247606,16.470568554875257,16.63116455078125,5100
2020-05-21,16.531458862409476,16.72021669341732,16.531458862409476,16.623554229736328,14300
2020-05-22,16.6227970123291,16.6227970123291,16.52385097974817,16.6227970123291,5500
2020-05-26,16.691295913536702,16.828297204754502,16.63877865512218,16.714128494262695,4200
2020-05-27,16.77502455773722,16.843523773314754,16.685973399912545,16.759801864624023,3300
2020-05-28,16.676077885221467,16.84504599804464,16.668466538947396,16.787200927734375,4700
2020-05-29,16.72174653952022,16.919637211502923,16.72174653952022,16.880821228027344,2600
2020-06-01,16.76740743758565,16.881574693191055,16.76740743758565,16.84732437133789,3100
2020-06-02,16.967104084403392,16.974733352661133,16.837409434290052,16.974733352661133,2200
2020-06-03,16.989994721871522,17.075440212389704,16.989994721871522,17.058656692504883,3600
2020-06-04,17.05102034876175,17.21123057701451,17.05102034876175,17.109764099121094,3100
2020-06-05,17.45995388001236,17.513357334541684,17.29897957054897,17.37527084350586,7300
2020-06-08,17.432481981723956,17.524030304830493,17.42790412902832,17.42790412902832,1700
2020-06-09,17.195978109196446,17.363817648806936,17.195978109196446,17.29134178161621,12400
2020-06-10,17.15020950960972,17.386712561587927,17.15020950960972,17.293636322021484,3400
2020-06-11,16.982368973197158,16.982368973197158,16.70772103372256,16.784774780273438,8300
2020-06-12,17.044161648901845,17.044161648901845,16.87555958429588,16.984655380249023,2700
2020-06-15,16.951853178488236,17.233367919921875,16.928966818547224,17.233367919921875,2400
2020-06-16,17.35618643931724,17.401960589521877,17.158592338467265,17.218862533569336,5600
2020-06-17,17.028137365569894,17.16546128870097,17.028137365569894,17.11892318725586,7800
2020-06-18,16.99762399140127,17.058656692504883,16.99762399140127,17.058656692504883,700
2020-06-19,17.173096615668676,17.256253198169013,17.058660457732582,17.184539794921875,8500
2020-06-22,17.241755068706567,17.241755068706567,17.157072067260742,17.157072067260742,2600
2020-06-23,17.12731810363114,17.352376454436307,17.12731810363114,17.195980072021484,30200
2020-06-24,17.073911343468364,17.15020257276029,17.073911343468364,17.14333724975586,6900
2020-06-25,16.986936027512616,17.112052792902116,16.986936027512616,17.051782608032227,11500
2020-06-26,17.028139114379883,17.08917181369136,17.028139114379883,17.028139114379883,2900
2020-06-29,17.112056424486703,17.112056424486703,17.066282272338867,17.066282272338867,1800
2020-06-30,17.020510812093274,17.18224754721447,17.020510812093274,17.142576217651367,4200
2020-07-01,17.276085199238864,17.32185935974121,17.21886640726018,17.32185935974121,11900
2020-07-02,17.521384783419602,17.536674299787638,17.32262544490077,17.44493865966797,83200
2020-07-06,17.422004850268955,17.504566192626953,17.383781061527365,17.504566192626953,5000
2020-07-07,17.360851150696046,17.513743427904085,17.360851150696046,17.475521087646484,6300
2020-07-08,17.40671168119255,17.483157784541632,17.399066925048828,17.399066925048828,4000
2020-07-09,17.40671168119255,17.44493400382302,17.399066925048828,17.399066925048828,4700
