Date,Open,High,Low,Close,Volume
2020-01-02,29.89999961853028,31.5,27.577999114990234,31.06999969482422,112000.0
2020-01-03,31.34000015258789,31.46999931335449,28.700000762939453,29.549999237060547,52600.0
2020-01-06,34.34000015258789,35.20000076293945,29.600000381469727,30.71999931335449,204300.0
2020-01-07,32.779998779296875,33.97999954223633,31.89999961853028,33.970001220703125,66100.0
2020-01-08,33.22999954223633,34.04999923706055,31.0049991607666,32.849998474121094,95600.0
2020-01-09,33.72999954223633,34.52000045776367,32.91999816894531,33.68000030517578,122500.0
2020-01-10,31.270000457763672,34.540000915527344,31.14999961853028,33.90999984741211,98200.0
2020-01-13,31.059999465942383,32.15999984741211,29.020000457763672,31.270000457763672,124000.0
2020-01-14,32.18000030517578,32.849998474121094,29.770000457763672,31.059999465942383,125100.0
2020-01-15,34.279998779296875,36.79600143432617,32.45000076293945,32.45000076293945,146500.0
2020-01-16,36.04999923706055,37.0099983215332,34.599998474121094,34.630001068115234,159700.0
2020-01-17,35.310001373291016,38.6879997253418,34.98500061035156,36.630001068115234,78200.0
2020-01-21,37.25,38.0,35.220001220703125,35.220001220703125,148200.0
2020-01-22,36.7400016784668,38.41999816894531,36.619998931884766,37.380001068115234,98000.0
2020-01-23,37.47999954223633,38.61000061035156,35.540000915527344,37.25,82100.0
2020-01-24,35.54999923706055,38.45000076293945,35.099998474121094,37.619998931884766,58300.0
2020-01-27,37.9900016784668,38.79999923706055,33.02000045776367,34.7599983215332,144100.0
2020-01-28,37.970001220703125,39.15999984741211,37.09999847412109,38.43999862670898,63000.0
2020-01-29,38.45000076293945,39.22800064086914,36.36600112915039,37.58000183105469,30100.0
2020-01-30,34.88999938964844,38.8849983215332,34.209999084472656,38.150001525878906,75000.0
2020-01-31,33.369998931884766,38.34999847412109,33.2400016784668,35.0,44500.0
2020-02-03,34.15999984741211,35.939998626708984,32.459999084472656,33.58000183105469,49300.0
2020-02-04,33.0,35.564998626708984,32.04999923706055,34.61000061035156,48700.0
2020-02-05,33.220001220703125,34.119998931884766,32.08700180053711,33.40999984741211,80400.0
2020-02-06,32.54999923706055,34.20000076293945,31.64999961853028,33.439998626708984,53200.0
2020-02-07,31.739999771118164,33.15999984741211,30.36000061035156,32.439998626708984,79500.0
2020-02-10,31.549999237060547,33.89500045776367,30.51000022888184,31.729999542236328,48200.0
2020-02-11,32.09000015258789,32.60499954223633,30.89999961853028,31.450000762939453,30200.0
2020-02-12,31.920000076293945,33.345001220703125,30.96500015258789,32.5,31600.0
2020-02-13,32.54999923706055,32.779998779296875,31.39999961853028,31.950000762939453,20900.0
2020-02-14,33.5,34.15999984741211,31.53499984741211,32.7599983215332,30400.0
2020-02-18,37.630001068115234,38.459999084472656,32.54999923706055,33.75,48500.0
2020-02-19,39.02999877929688,41.9900016784668,36.58599853515625,37.810001373291016,43500.0
2020-02-20,42.83000183105469,43.18999862670898,39.02000045776367,39.02000045776367,55100.0
2020-02-21,41.400001525878906,44.46500015258789,40.34999847412109,43.0099983215332,83600.0
2020-02-24,36.7599983215332,41.13999938964844,35.150001525878906,40.0,111800.0
2020-02-25,36.34000015258789,38.88999938964844,35.31999969482422,37.0099983215332,46400.0
2020-02-26,36.11000061035156,38.47700119018555,33.8849983215332,36.63999938964844,86300.0
2020-02-27,31.989999771118164,36.3849983215332,31.950000762939453,35.38999938964844,47700.0
2020-02-28,36.119998931884766,36.720001220703125,30.93000030517578,30.93000030517578,82300.0
2020-03-02,36.16999816894531,36.75,34.810001373291016,36.290000915527344,68700.0
2020-03-03,33.619998931884766,36.9900016784668,32.65700149536133,36.16999816894531,53000.0
2020-03-04,37.77000045776367,37.77000045776367,33.849998474121094,33.939998626708984,39600.0
2020-03-05,41.790000915527344,42.56999969482422,35.720001220703125,36.04999923706055,71800.0
2020-03-06,41.97999954223633,41.97999954223633,38.66999816894531,39.9900016784668,58600.0
2020-03-09,39.43000030517578,42.5,37.93000030517578,38.380001068115234,144000.0
2020-03-10,38.9900016784668,41.97999954223633,36.4900016784668,40.9900016784668,117300.0
2020-03-11,34.75,39.5099983215332,31.09000015258789,37.86000061035156,92500.0
2020-03-12,30.40999984741211,35.0989990234375,29.790000915527344,32.29999923706055,134300.0
2020-03-13,31.26000022888184,33.25600051879883,29.597999572753903,32.310001373291016,79000.0
2020-03-16,25.21999931335449,30.84000015258789,22.059999465942383,23.200000762939453,79600.0
2020-03-17,29.84000015258789,30.5,24.75,25.76000022888184,138100.0
2020-03-18,26.850000381469727,30.350000381469727,24.13999938964844,28.479999542236328,53900.0
2020-03-19,26.8799991607666,27.940000534057617,25.0,25.64999961853028,147500.0
2020-03-20,26.0,27.0,22.21500015258789,25.8799991607666,134800.0
2020-03-23,25.0,26.0,23.170000076293945,26.0,46900.0
2020-03-24,26.0,26.64999961853028,24.5,26.450000762939453,44100.0
2020-03-25,26.690000534057617,28.06999969482422,25.01000022888184,25.530000686645508,73300.0
2020-03-26,28.0,28.850000381469727,25.600000381469727,26.0,66300.0
2020-03-27,24.64999961853028,28.045000076293945,24.170000076293945,27.0,85000.0
2020-03-30,25.86000061035156,25.96999931335449,24.96999931335449,24.96999931335449,30000.0
2020-03-31,25.81999969482422,26.1200008392334,24.100000381469727,26.1200008392334,85000.0
2020-04-01,25.059999465942383,25.96999931335449,24.5,25.96999931335449,160600.0
2020-04-02,28.420000076293945,30.350000381469727,24.709999084472656,24.709999084472656,48600.0
2020-04-03,30.100000381469727,30.52499961853028,28.489999771118164,28.790000915527344,78200.0
2020-04-06,34.040000915527344,34.040000915527344,31.600000381469727,31.6200008392334,72800.0
2020-04-07,31.6299991607666,35.0,30.31999969482422,34.20000076293945,39900.0
2020-04-08,31.420000076293945,32.9739990234375,29.43000030517578,31.700000762939453,34600.0
2020-04-09,31.51000022888184,33.439998626708984,30.39999961853028,32.38999938964844,36200.0
2020-04-13,32.33000183105469,33.97999954223633,31.82999992370605,31.82999992370605,24400.0
2020-04-14,34.650001525878906,36.45000076293945,33.25,33.45000076293945,57000.0
2020-04-15,29.420000076293945,33.599998474121094,28.200000762939453,33.52000045776367,64400.0
2020-04-16,28.799999237060547,31.1299991607666,28.01000022888184,29.239999771118164,39200.0
2020-04-17,30.479999542236328,33.56999969482422,28.959999084472656,29.65999984741211,27200.0
2020-04-20,29.209999084472656,31.26000022888184,28.61000061035156,29.600000381469727,27600.0
2020-04-21,30.13999938964844,30.96999931335449,27.46999931335449,28.39999961853028,46900.0
2020-04-22,33.290000915527344,33.61000061035156,29.21500015258789,31.25,35300.0
2020-04-23,33.86000061035156,34.974998474121094,31.850000381469727,34.09000015258789,50500.0
2020-04-24,34.22999954223633,34.7599983215332,33.060001373291016,34.13999938964844,15800.0
2020-04-27,37.54999923706055,39.55500030517578,34.47999954223633,34.95000076293945,37400.0
2020-04-28,37.58000183105469,40.90999984741211,36.96500015258789,38.93999862670898,34600.0
2020-04-29,38.93000030517578,40.61299896240234,38.54999923706055,39.18999862670898,29200.0
2020-04-30,33.84000015258789,38.959999084472656,33.5,38.470001220703125,30300.0
2020-05-01,31.5,32.61000061035156,30.440000534057617,32.61000061035156,38200.0
2020-05-04,30.770000457763672,31.520000457763672,30.18000030517578,30.790000915527344,28000.0
2020-05-05,35.20000076293945,36.97999954223633,31.75,31.75,37800.0
2020-05-06,39.08000183105469,41.17499923706055,34.15999984741211,35.310001373291016,48600.0
2020-05-07,43.5,47.93999862670898,39.97999954223633,39.97999954223633,111600.0
2020-05-08,38.790000915527344,45.0,38.5,43.209999084472656,64800.0
2020-05-11,39.11000061035156,40.04999923706055,35.720001220703125,38.66999816894531,40100.0
2020-05-12,37.38999938964844,39.88999938964844,37.38999938964844,38.25,25500.0
2020-05-13,38.77000045776367,38.97999954223633,35.349998474121094,37.31999969482422,34500.0
2020-05-14,36.619998931884766,38.84000015258789,34.0,37.88999938964844,58700.0
2020-05-15,38.54999923706055,38.83000183105469,35.30500030517578,36.970001220703125,34700.0
2020-05-18,41.7599983215332,43.40999984741211,38.88999938964844,39.91999816894531,118700.0
2020-05-19,35.0,42.08000183105469,35.0,41.11000061035156,57400.0
2020-05-20,38.31999969482422,39.27000045776367,35.52000045776367,36.13999938964844,52500.0
2020-05-21,36.84999847412109,40.11100006103516,35.994998931884766,38.63999938964844,75500.0
2020-05-22,41.33000183105469,42.5,36.70000076293945,37.0,52700.0
2020-05-26,43.27999877929688,45.935001373291016,41.61000061035156,43.15999984741211,172000.0
2020-05-27,43.77999877929688,44.935001373291016,39.810001373291016,44.20000076293945,63800.0
2020-05-28,40.84000015258789,45.75899887084961,40.540000915527344,44.61000061035156,59700.0
2020-05-29,42.27999877929688,43.95000076293945,40.979000091552734,41.18999862670898,156700.0
2020-06-01,42.310001373291016,44.244998931884766,42.06999969482422,42.43999862670898,65900.0
2020-06-02,44.900001525878906,46.02299880981445,41.28200149536133,42.31999969482422,101600.0
2020-06-03,44.0,50.2400016784668,43.52999877929688,45.66999816894531,66500.0
2020-06-04,43.29999923706055,45.30500030517578,42.11000061035156,43.36000061035156,36700.0
2020-06-05,47.09000015258789,47.47999954223633,43.58000183105469,44.38999938964844,127500.0
2020-06-08,54.59999847412109,64.54000091552734,47.5620002746582,47.75,125700.0
2020-06-09,51.27000045776367,55.13999938964844,50.02000045776367,54.119998931884766,100100.0
2020-06-10,50.06999969482422,51.709999084472656,49.380001068115234,50.75,126000.0
2020-06-11,48.540000915527344,51.2400016784668,48.18999862670898,48.790000915527344,81500.0
2020-06-12,49.43999862670898,51.70000076293945,47.34999847412109,50.959999084472656,70600.0
2020-06-15,43.13999938964844,47.48500061035156,41.119998931884766,46.65999984741211,176700.0
2020-06-16,43.15999984741211,47.68000030517578,43.0,45.06999969482422,126200.0
2020-06-17,44.68999862670898,45.70000076293945,41.75,43.77999877929688,201400.0
2020-06-18,42.9900016784668,46.27000045776367,42.02000045776367,44.470001220703125,172700.0
2020-06-19,46.56999969482422,47.119998931884766,42.584999084472656,42.869998931884766,484200.0
2020-06-22,45.52000045776367,47.36000061035156,44.27399826049805,46.150001525878906,179600.0
2020-06-23,45.18000030517578,47.0,44.470001220703125,45.83000183105469,187600.0
2020-06-24,41.54999923706055,45.84000015258789,41.400001525878906,44.20000076293945,72800.0
2020-06-25,41.130001068115234,42.16999816894531,39.209999084472656,41.54999923706055,103800.0
2020-06-26,35.43000030517578,39.45000076293945,35.13999938964844,38.040000915527344,237000.0
2020-06-29,33.619998931884766,36.11000061035156,33.150001525878906,35.54999923706055,86500.0
2020-06-30,32.90999984741211,33.779998779296875,31.38999938964844,33.43000030517578,141400.0
2020-07-01,32.20000076293945,33.540000915527344,31.209999084472656,33.540000915527344,82700.0
2020-07-02,31.57999992370605,32.880001068115234,30.420000076293945,32.880001068115234,103700.0
2020-07-06,32.34000015258789,32.83000183105469,30.690000534057617,32.22999954223633,77700.0
2020-07-07,31.76000022888184,32.650001525878906,31.18000030517578,31.979999542236328,37200.0
2020-07-08,31.549999237060547,32.349998474121094,30.51000022888184,32.02000045776367,40200.0
2020-07-09,30.030000686645508,31.93000030517578,29.57999992370605,31.56999969482422,50000.0
2020-07-10,29.239999771118164,30.6200008392334,28.89999961853028,30.21999931335449,57800.0
2020-07-13,29.43000030517578,31.39999961853028,29.020000457763672,29.26000022888184,32700.0
2020-07-14,30.059999465942383,30.27499961853028,28.63999938964844,29.530000686645508,45100.0
2020-07-15,31.26000022888184,32.560001373291016,30.100000381469727,30.489999771118164,80600.0
2020-07-16,29.76000022888184,31.09000015258789,28.100000381469727,30.90999984741211,63400.0
2020-07-17,29.68000030517578,30.14299964904785,28.89999961853028,29.68000030517578,108600.0
2020-07-20,32.29999923706055,32.5,29.90999984741211,31.1200008392334,54700.0
2020-07-21,31.809999465942383,32.7599983215332,31.239999771118164,32.540000915527344,65200.0
2020-07-22,31.270000457763672,32.400001525878906,30.701000213623047,31.690000534057617,43600.0
2020-07-23,31.11000061035156,31.864999771118164,30.76000022888184,31.0,33800.0
2020-07-24,31.06999969482422,31.950000762939453,30.850000381469727,30.850000381469727,36700.0
2020-07-27,32.75,32.7599983215332,30.74399948120117,31.1200008392334,31900.0
2020-07-28,33.380001068115234,34.040000915527344,32.630001068115234,32.630001068115234,39300.0
2020-07-29,33.58000183105469,33.83000183105469,33.08000183105469,33.279998779296875,46500.0
2020-07-30,32.88999938964844,33.25,32.09000015258789,33.25,60300.0
2020-07-31,33.2599983215332,34.189998626708984,31.82999992370605,32.84000015258789,90700.0
2020-08-03,34.130001068115234,34.5099983215332,32.46500015258789,33.54999923706055,38000.0
2020-08-04,33.06999969482422,34.73500061035156,32.56999969482422,33.9900016784668,32700.0
2020-08-05,33.0,33.95000076293945,32.849998474121094,33.54999923706055,67700.0
2020-08-06,33.099998474121094,33.369998931884766,31.475000381469727,33.08000183105469,76600.0
2020-08-07,34.66999816894531,34.88999938964844,32.86000061035156,32.970001220703125,36900.0
2020-08-10,36.15999984741211,36.2400016784668,34.150001525878906,34.650001525878906,46600.0
2020-08-11,37.0099983215332,37.93999862670898,35.5099983215332,36.45000076293945,60300.0
2020-08-12,37.369998931884766,38.46500015258789,35.61000061035156,37.63999938964844,39200.0
2020-08-13,38.22999954223633,38.5,36.76599884033203,37.5099983215332,22000.0
2020-08-14,39.650001525878906,40.15999984741211,37.81999969482422,37.81999969482422,77800.0
2020-08-17,39.66999816894531,40.45000076293945,39.22999954223633,39.93000030517578,58200.0
2020-08-18,38.68999862670898,39.709999084472656,37.04199981689453,39.709999084472656,45400.0
2020-08-19,40.11000061035156,40.72999954223633,38.540000915527344,38.720001220703125,41300.0
2020-08-20,40.18999862670898,40.47999954223633,38.91999816894531,39.70000076293945,33800.0
2020-08-21,39.79999923706055,40.58000183105469,39.68000030517578,40.0,54000.0
2020-08-24,38.77000045776367,40.31999969482422,37.58000183105469,40.31999969482422,50900.0
2020-08-25,38.65999984741211,39.34000015258789,38.119998931884766,39.16999816894531,23400.0
2020-08-26,36.41999816894531,38.65999984741211,36.34999847412109,38.4900016784668,40800.0
2020-08-27,35.400001525878906,36.25,34.810001373291016,35.194000244140625,36200.0
2020-08-28,35.9900016784668,36.16999816894531,33.70000076293945,35.36000061035156,22800.0
2020-08-31,36.7599983215332,37.29999923706055,35.619998931884766,35.81999969482422,29900.0
2020-09-01,34.88999938964844,37.59999847412109,33.970001220703125,36.31999969482422,34700.0
2020-09-02,35.20000076293945,35.59000015258789,34.27000045776367,34.65999984741211,22700.0
2020-09-03,34.33000183105469,35.20000076293945,32.590999603271484,35.20000076293945,26500.0
2020-09-04,34.75,35.20000076293945,33.41999816894531,34.79999923706055,39700.0
2020-09-08,33.439998626708984,34.75,32.529998779296875,34.41999816894531,54000.0
2020-09-09,35.779998779296875,35.915000915527344,32.56999969482422,33.36000061035156,45800.0
2020-09-10,35.150001525878906,36.7599983215332,34.584999084472656,35.939998626708984,35000.0
2020-09-11,34.650001525878906,36.23099899291992,33.72999954223633,35.040000915527344,48400.0
2020-09-14,35.20000076293945,36.345001220703125,34.18000030517578,35.29999923706055,59300.0
2020-09-15,35.5,37.130001068115234,35.2400016784668,35.290000915527344,41600.0
2020-09-16,36.83000183105469,37.29999923706055,35.42499923706055,35.970001220703125,66000.0
2020-09-17,36.75,37.130001068115234,35.7400016784668,36.0,43700.0
2020-09-18,37.93999862670898,38.31999969482422,36.09999847412109,37.38999938964844,121600.0
2020-09-21,36.70000076293945,37.2400016784668,35.224998474121094,37.02999877929688,65100.0
2020-09-22,38.0099983215332,38.13999938964844,36.22700119018555,36.77000045776367,50500.0
2020-09-23,34.7400016784668,37.790000915527344,34.630001068115234,37.790000915527344,52800.0
2020-09-24,34.560001373291016,34.959999084472656,33.71500015258789,34.959999084472656,31300.0
2020-09-25,34.810001373291016,35.33000183105469,33.599998474121094,34.369998931884766,31900.0
2020-09-28,35.61000061035156,36.516998291015625,35.369998931884766,35.529998779296875,39500.0
2020-09-29,35.790000915527344,36.560001373291016,35.41999816894531,35.880001068115234,17100.0
2020-09-30,36.66999816894531,37.290000915527344,35.709999084472656,35.709999084472656,57200.0
2020-10-01,36.900001525878906,37.27999877929688,36.2599983215332,37.27999877929688,126200.0
2020-10-02,34.83000183105469,37.31999969482422,34.81999969482422,36.13999938964844,66900.0
2020-10-05,35.779998779296875,36.70000076293945,35.20500183105469,35.279998779296875,46100.0
2020-10-06,35.04999923706055,36.709999084472656,34.75,35.970001220703125,56000.0
2020-10-07,36.95000076293945,37.2400016784668,34.5099983215332,35.029998779296875,53900.0
2020-10-08,39.88999938964844,41.09999847412109,36.31999969482422,37.0,89300.0
2020-10-09,39.369998931884766,40.0,38.02999877929688,40.0,38600.0
2020-10-12,40.220001220703125,40.83000183105469,39.41999816894531,39.75,31100.0
2020-10-13,39.54999923706055,40.11000061035156,39.00600051879883,39.54999923706055,23000.0
2020-10-14,39.04999923706055,40.130001068115234,38.83000183105469,39.959999084472656,22200.0
2020-10-15,38.9900016784668,39.2400016784668,36.38999938964844,38.5,23600.0
2020-10-16,39.59000015258789,40.130001068115234,38.63999938964844,38.63999938964844,29500.0
2020-10-19,36.79999923706055,39.59000015258789,36.77000045776367,39.59000015258789,50000.0
2020-10-20,38.16999816894531,38.59000015258789,36.43000030517578,37.04999923706055,35600.0
2020-10-21,37.86000061035156,38.6150016784668,37.0,37.61000061035156,30900.0
2020-10-22,39.630001068115234,39.75,37.68000030517578,37.68000030517578,23200.0
2020-10-23,39.79999923706055,40.0,39.22999954223633,39.77999877929688,31800.0
2020-10-26,38.61000061035156,39.4900016784668,38.32500076293945,38.79999923706055,21400.0
2020-10-27,38.630001068115234,39.09000015258789,38.22499847412109,38.59000015258789,17900.0
2020-10-28,36.58000183105469,38.59999847412109,36.31999969482422,37.650001525878906,25800.0
2020-10-29,39.59000015258789,39.869998931884766,36.0099983215332,36.38999938964844,62400.0
2020-10-30,39.36000061035156,40.0,38.25,38.900001525878906,87500.0
2020-11-02,39.43000030517578,39.70000076293945,34.974998474121094,39.70000076293945,117800.0
2020-11-03,39.900001525878906,40.0,38.400001525878906,39.09000015258789,52500.0
2020-11-04,41.84999847412109,42.880001068115234,39.025001525878906,39.11000061035156,116900.0
2020-11-05,42.40999984741211,43.44499969482422,40.77999877929688,41.93999862670898,68500.0
2020-11-06,41.72999954223633,43.04999923706055,41.720001220703125,42.470001220703125,34600.0
2020-11-09,41.790000915527344,44.0,41.130001068115234,44.0,67500.0
2020-11-10,41.4900016784668,43.07500076293945,40.88999938964844,41.869998931884766,75900.0
2020-11-11,38.20000076293945,41.54999923706055,37.720001220703125,40.75,54200.0
2020-11-12,38.38999938964844,38.58000183105469,36.79999923706055,37.4900016784668,36800.0
