Date,Open,High,Low,Close,Volume
2025-07-11,28.09000015258789,33.0,28.0,32.5,375400
2025-07-14,32.5,33.0099983215332,30.51000022888184,30.51000022888184,109100
2025-07-15,30.40999984741211,31.4950008392334,30.25,30.920000076293945,245900
2025-07-16,31.100000381469727,33.02000045776367,31.0,32.5,340000
2025-07-17,32.43000030517578,35.150001525878906,32.310001373291016,34.79999923706055,273300
2025-07-18,34.79999923706055,37.119998931884766,34.79999923706055,36.75,176600
2025-07-21,37.0,38.09999847412109,36.58000183105469,37.0,144000
2025-07-22,37.5,38.0,36.09999847412109,36.18000030517578,134100
2025-07-23,36.29999923706055,38.06999969482422,35.040000915527344,35.16999816894531,80100
2025-07-24,35.66999816894531,35.66999816894531,34.56999969482422,34.63999938964844,31000
2025-07-25,34.630001068115234,34.85499954223633,34.275001525878906,34.400001525878906,26300
2025-07-28,35.0099983215332,35.0099983215332,33.619998931884766,34.08000183105469,63100
2025-07-29,34.849998474121094,34.849998474121094,33.58000183105469,34.54999923706055,38700
2025-07-30,34.43000030517578,34.880001068115234,33.755001068115234,33.869998931884766,40800
2025-07-31,33.630001068115234,34.25,32.93000030517578,33.040000915527344,43000
2025-08-01,32.599998474121094,33.242000579833984,32.29999923706055,32.90999984741211,35200
2025-08-04,32.90999984741211,33.220001220703125,32.470001220703125,33.209999084472656,35200
2025-08-05,32.959999084472656,33.38999938964844,32.61000061035156,32.790000915527344,27000
2025-08-06,33.0,34.650001525878906,32.540000915527344,34.45000076293945,53800
2025-08-07,34.5,36.560001373291016,34.5,35.959999084472656,82100
2025-08-08,35.900001525878906,36.0099983215332,35.20000076293945,35.52000045776367,69300
2025-08-11,35.439998626708984,35.439998626708984,34.15999984741211,34.709999084472656,17900
2025-08-12,34.41999816894531,34.85599899291992,33.95500183105469,34.619998931884766,55500
2025-08-13,34.189998626708984,34.93000030517578,33.869998931884766,33.939998626708984,42200
2025-08-14,33.75,34.69599914550781,33.650001525878906,34.279998779296875,65900
2025-08-15,34.13999938964844,34.84000015258789,33.59000015258789,34.47999954223633,106700
2025-08-18,34.2599983215332,36.400001525878906,34.2599983215332,35.970001220703125,174900
2025-08-19,35.994998931884766,36.459999084472656,35.994998931884766,36.06999969482422,56600
2025-08-20,35.83000183105469,36.95000076293945,35.68000030517578,36.540000915527344,130400
2025-08-21,36.77999877929688,38.13999938964844,36.380001068115234,37.79999923706055,87600
2025-08-22,38.33000183105469,38.58000183105469,37.79999923706055,38.48500061035156,58800
2025-08-25,38.5099983215332,38.97999954223633,37.90999984741211,38.0,58700
2025-08-26,38.459999084472656,38.93999862670898,37.5099983215332,37.66999816894531,101400
2025-08-27,37.11000061035156,38.78499984741211,37.11000061035156,38.29499816894531,74200
2025-08-28,38.2400016784668,38.31999969482422,37.27000045776367,38.11000061035156,55600
2025-08-29,38.209999084472656,38.209999084472656,36.880001068115234,37.33000183105469,78800
2025-09-02,37.167999267578125,37.167999267578125,36.43999862670898,37.09000015258789,45400
2025-09-03,36.334999084472656,37.34999847412109,36.334999084472656,37.02999877929688,58400
2025-09-04,37.20000076293945,37.98899841308594,36.54999923706055,36.91999816894531,52000
2025-09-05,37.09999847412109,37.52000045776367,36.40999984741211,36.72999954223633,53800
2025-09-08,37.369998931884766,37.369998931884766,36.310001373291016,36.380001068115234,77900
2025-09-09,36.400001525878906,36.400001525878906,36.0,36.22499847412109,74100
2025-09-10,36.334999084472656,36.70000076293945,36.130001068115234,36.2400016784668,13800
2025-09-11,36.60499954223633,37.345001220703125,36.5099983215332,37.04999923706055,59800
2025-09-12,36.790000915527344,37.09999847412109,36.16999816894531,36.16999816894531,24300
2025-09-15,36.0,36.5,35.43000030517578,35.720001220703125,66600
2025-09-16,35.849998474121094,36.16999816894531,35.119998931884766,35.77000045776367,52000
2025-09-17,36.119998931884766,36.119998931884766,35.06999969482422,35.439998626708984,68800
2025-09-18,35.709999084472656,36.25,35.279998779296875,36.08000183105469,58000
2025-09-19,36.34000015258789,36.5,35.65999984741211,36.08000183105469,163100
2025-09-22,35.68000030517578,36.130001068115234,35.54999923706055,36.11000061035156,44400
2025-09-23,36.52999877929688,36.52999877929688,35.72999954223633,35.939998626708984,27900
2025-09-24,36.36000061035156,36.36000061035156,35.27199935913086,36.209999084472656,36200
2025-09-25,36.22999954223633,36.22999954223633,35.209999084472656,35.5,38500
2025-09-26,35.439998626708984,36.09999847412109,35.29999923706055,35.93000030517578,71800
2025-09-29,35.97999954223633,36.46699905395508,35.939998626708984,36.380001068115234,24100
2025-09-30,36.43999862670898,37.55500030517578,36.34000015258789,37.55500030517578,37100
2025-10-01,37.29999923706055,37.84000015258789,37.22999954223633,37.380001068115234,31100
2025-10-02,37.56999969482422,38.040000915527344,36.869998931884766,37.31999969482422,59100
2025-10-03,37.34000015258789,38.150001525878906,37.28499984741211,37.56999969482422,23500
2025-10-06,37.70000076293945,37.70000076293945,36.20000076293945,36.290000915527344,33400
2025-10-07,36.33000183105469,36.869998931884766,36.09000015258789,36.09000015258789,21100
2025-10-08,36.345001220703125,37.02000045776367,36.08000183105469,36.84000015258789,26100
2025-10-09,36.630001068115234,37.23500061035156,36.630001068115234,36.93999862670898,42700
2025-10-10,37.15999984741211,37.15999984741211,35.959999084472656,36.08000183105469,30100
2025-10-13,36.08000183105469,36.560001373291016,35.97999954223633,36.34000015258789,25400
2025-10-14,36.02000045776367,36.709999084472656,36.02000045776367,36.34999847412109,27600
2025-10-15,36.0,37.61000061035156,36.0,37.56999969482422,26800
2025-10-16,37.0099983215332,37.02000045776367,35.93000030517578,36.130001068115234,24200
2025-10-17,36.02000045776367,36.709999084472656,35.81999969482422,36.52000045776367,32700
