Date,Open,High,Low,Close,Volume
2020-01-02,70.0,73.0,66.0,70.5,3067
2020-01-03,72.0,73.0,67.30000305175781,69.19999694824219,2050
2020-01-06,73.0,74.0,69.19999694824219,70.5,1764
2020-01-07,70.5,76.0,70.5,73.5999984741211,2504
2020-01-08,75.0,75.5999984741211,74.0,74.30000305175781,1155
2020-01-09,75.0,77.0,70.0,71.5,2740
2020-01-10,70.5999984741211,78.0,68.0,75.0,1953
2020-01-13,76.0,76.0,66.0,70.5,2806
2020-01-14,70.0,70.0,62.0,67.0,1561
2020-01-15,69.0,70.0,66.0,67.4000015258789,745
2020-01-16,69.0,69.80000305175781,67.0,67.0,489
2020-01-17,67.0,69.0,66.0,69.0,534
2020-01-21,67.4000015258789,69.80000305175781,67.0,67.0,797
2020-01-22,67.0,71.0,63.0,63.5,1618
2020-01-23,64.0,65.0,60.0,63.79999923706055,609
2020-01-24,64.0,65.0,53.5,54.0,1981
2020-01-27,52.0,55.0,45.0,54.79999923706055,1166
2020-01-28,55.0,63.0,52.20000076293945,59.0,1540
2020-01-29,59.0,59.29999923706055,56.0,59.20000076293945,488
2020-01-30,60.0,60.0,58.0,59.0,417
2020-01-31,58.0,60.0,51.70000076293945,59.09999847412109,432
2020-02-03,62.0,62.0,46.09999847412109,53.0,863
2020-02-04,53.0,53.0,50.0,50.0,406
2020-02-05,50.0,62.0,50.0,60.0,1536
2020-02-06,56.09999847412109,65.0,55.0,63.0,440
2020-02-07,64.0,64.0,56.09999847412109,58.0,924
2020-02-10,56.59999847412109,58.79999923706055,50.0,57.5,1031
2020-02-11,58.0,58.79999923706055,57.0,57.70000076293945,389
2020-02-12,60.5,62.0,58.5,60.0,392
2020-02-13,60.29999923706055,60.29999923706055,57.09999847412109,59.09999847412109,229
2020-02-14,59.400001525878906,59.400001525878906,58.0,58.5,2668
2020-02-18,89.0,90.0,65.0,68.0,59618
2020-02-19,63.20000076293945,69.69999694824219,53.59999847412109,66.4000015258789,6344
2020-02-20,64.0,64.0999984741211,57.0,60.5,2906
2020-02-21,60.5,68.0,59.0,60.900001525878906,2060
2020-02-24,60.0,62.0,59.29999923706055,60.0,1149
2020-02-25,59.0,60.0,55.09999847412109,56.29999923706055,1151
2020-02-26,57.400001525878906,59.09999847412109,53.0,54.09999847412109,918
2020-02-27,53.0,53.0,48.0,50.0,1395
2020-02-28,46.0,49.09999847412109,45.0,46.0,1569
2020-03-02,47.09999847412109,53.0,47.09999847412109,52.0,465
2020-03-03,52.0,55.0,50.09999847412109,53.0,368
2020-03-04,54.400001525878906,58.0,54.09999847412109,55.0,583
2020-03-05,54.29999923706055,54.29999923706055,52.0,52.20000076293945,531
2020-03-06,52.09999847412109,56.0,46.20000076293945,46.5,1093
2020-03-09,45.0,45.0,42.0,42.0,724
2020-03-10,50.0,50.0,40.0,41.900001525878906,959
2020-03-11,41.09999847412109,55.0,41.0,42.20000076293945,372
2020-03-12,42.400001525878906,42.400001525878906,37.5,39.0,441
2020-03-13,41.0,41.0,38.0,38.0,544
2020-03-16,36.0,36.0,32.099998474121094,35.900001525878906,519
2020-03-17,36.0,38.0,32.400001525878906,35.0,483
2020-03-18,36.79999923706055,36.79999923706055,32.0,32.0,240
2020-03-19,29.0,31.0,26.0,30.700000762939453,563
2020-03-20,31.0,51.5,31.0,38.0,1109
2020-03-23,47.900001525878906,48.0,35.400001525878906,37.0,1210
2020-03-24,43.79999923706055,43.79999923706055,38.20000076293945,39.900001525878906,1115
2020-03-25,40.09999847412109,47.5,39.900001525878906,45.400001525878906,1938
2020-03-26,46.0,55.0,45.0,48.0,1424
2020-03-27,41.0,47.0,37.0,43.0,816
2020-03-30,40.0,41.59999847412109,37.09999847412109,39.29999923706055,300
2020-03-31,39.0,58.5,37.0,43.79999923706055,1552
2020-04-01,42.0,42.79999923706055,39.20000076293945,40.79999923706055,231
2020-04-02,39.70000076293945,41.59999847412109,39.0,41.0,412
2020-04-03,41.0,41.0,37.0,38.0,169
2020-04-06,39.0,43.0,38.0,38.59999847412109,151
2020-04-07,39.400001525878906,40.0,38.79999923706055,39.59999847412109,281
2020-04-08,40.09999847412109,49.5,39.59999847412109,40.400001525878906,2057
2020-04-09,43.0,43.0,38.400001525878906,38.5,551
2020-04-13,38.79999923706055,41.0,38.59999847412109,40.70000076293945,552
2020-04-14,41.0,48.0,38.0,45.5,1543
2020-04-15,47.59999847412109,47.59999847412109,38.0,41.29999923706055,626
2020-04-16,44.79999923706055,44.79999923706055,39.29999923706055,39.29999923706055,240
2020-04-17,39.0,42.0,39.0,39.20000076293945,453
2020-04-20,38.900001525878906,45.79999923706055,38.79999923706055,40.70000076293945,855
2020-04-21,44.900001525878906,44.900001525878906,40.79999923706055,42.5,583
2020-04-22,43.0,45.79999923706055,42.5,42.5,627
2020-04-23,43.29999923706055,44.0,39.20000076293945,41.0,687
2020-04-24,41.0,41.0,38.59999847412109,39.0,542
2020-04-27,41.0,42.09999847412109,37.0,39.79999923706055,786
2020-04-28,39.5,43.400001525878906,38.0,39.5,1743
2020-04-29,40.29999923706055,41.79999923706055,37.20000076293945,38.09999847412109,609
2020-04-30,39.79999923706055,39.79999923706055,36.0,37.5,1081
2020-05-01,38.0,38.0,36.0,36.09999847412109,642
2020-05-04,36.09999847412109,37.79999923706055,34.0,35.0,677
2020-05-05,35.79999923706055,38.5,35.0,37.79999923706055,689
2020-05-06,38.0,47.70000076293945,37.79999923706055,40.0,2999
2020-05-07,41.09999847412109,43.0,38.20000076293945,39.0,700
2020-05-08,40.0,42.0,39.0,40.5,556
2020-05-11,40.0,43.0,38.0,38.09999847412109,871
2020-05-12,40.0,42.0,37.0,38.5,1223
2020-05-13,40.0,40.0,37.09999847412109,39.09999847412109,1375
2020-05-14,36.5,40.0,36.0,38.0,968
2020-05-15,38.0,40.0,35.900001525878906,36.5,1005
2020-05-18,38.900001525878906,38.900001525878906,33.20000076293945,35.0,1732
2020-05-19,35.0,39.0,34.5,36.5,3781
2020-05-20,37.0,43.20000076293945,35.099998474121094,38.0,4305
2020-05-21,40.0,40.0,36.5,37.20000076293945,1104
2020-05-22,36.5,39.0,36.5,38.0,1743
2020-05-26,38.0,41.0,36.5,39.0,1998
2020-05-27,41.0,41.0,36.5,37.0,1284
