Date,Open,High,Low,Close,Volume
2020-01-02,28.123966217041016,28.12396621704101,27.975511016137663,28.00849966248485,9800.0
2020-01-03,27.96451568603516,28.035994586249124,27.90403370104234,28.035994586249124,33600.0
2020-01-06,28.06348419189453,28.06348419189453,27.8490496011828,27.8490496011828,30200.0
2020-01-07,28.04149627685547,28.04149627685547,27.94802562937405,28.04149627685547,10500.0
2020-01-08,28.15147018432617,28.26143728258465,28.063496925208973,28.063496925208973,19200.0
2020-01-09,28.272417068481445,28.33289904522965,28.21743459731771,28.33289904522965,20000.0
2020-01-10,28.206439971923828,28.35489517304596,28.19544305730956,28.349397764462324,15300.0
2020-01-13,28.44286155700684,28.47585229292117,28.283409479590617,28.299905896271035,13400.0
2020-01-14,28.3274040222168,28.40987773590656,28.29441327827269,28.38238649800997,7900.0
2020-01-15,28.420867919921875,28.453858656053114,28.349391137807284,28.382379776492016,10100.0
2020-01-16,28.55834007263184,28.629818986979192,28.409884833963115,28.51435450049713,14500.0
2020-01-17,28.547332763671875,28.65729980015061,28.464859059397888,28.65729980015061,13500.0
2020-01-21,28.43075942993164,28.690475328565206,28.242878722428728,28.690475328565206,43500.0
2020-01-22,28.51914596557617,28.60203313025552,28.41967968159154,28.552299988263204,26500.0
2020-01-23,28.51363182067871,28.55784001492541,28.3202262407562,28.397588472725204,17200.0
2020-01-24,28.320219039916992,28.56335772256404,28.20417572146924,28.56335772256404,16000.0
2020-01-27,27.911306381225582,28.01077270142805,27.629486545960308,27.933410476373364,15300.0
2020-01-28,28.19865608215332,28.259441295838045,27.889207151340543,28.05498366541349,51200.0
2020-01-29,28.115758895874023,28.32021645370065,28.115758895874023,28.287060319473905,25100.0
2020-01-30,28.22629165649414,28.231816627707047,27.916840569494777,28.043935987022262,27900.0
2020-01-31,27.78973388671875,28.11023478622104,27.67369056662114,28.11023478622104,24100.0
2020-02-03,27.92235374450684,28.088132322341384,27.76210435147545,27.76210435147545,19500.0
2020-02-04,28.28706359863281,28.452842181022334,28.126814201198385,28.259434537555308,27500.0
