Date,Open,High,Low,Close,Volume
2020-01-02,39.694609830771086,39.726784517373446,39.582001496009845,39.710697174072266,24100
2020-01-03,39.19590988913354,39.54178005889132,39.19590988913354,39.30047607421875,24200
2020-01-06,39.34069065635816,39.54981994628906,39.34069065635816,39.54981994628906,27600
2020-01-07,39.38894957669829,39.42112118683792,39.2924255412407,39.32460021972656,35500
2020-01-08,39.316567995824016,39.5417846653088,39.316567995824016,39.429176330566406,30300
2020-01-09,39.42916490678862,39.501556396484375,39.4050354330054,39.501556396484375,16100
2020-01-10,39.39699705441845,39.4774337615404,39.28438873279436,39.30047607421875,12200
2020-01-13,39.29243317145114,39.477436074497504,39.26026155506409,39.46939086914063,10300
2020-01-14,39.380916580852194,39.52569961057458,39.34874189239229,39.46135330200195,21000
2020-01-15,39.43721771240234,39.50960922168496,39.38091354610997,39.43721771240234,26000
2020-01-16,39.47744520408597,39.59005355834961,39.46135785799866,39.59005355834961,10900
2020-01-17,39.702655036595175,39.71874237989636,39.65439300669164,39.710697174072266,12100
2020-01-21,39.47743836112379,39.54178466597181,39.35678482055664,39.35678482055664,14900
2020-01-22,39.4452629173423,39.48547974064369,39.340696722081134,39.36482620239258,20000
2020-01-23,39.10743560260461,39.30852279132191,39.02700195445648,39.28439331054688,21900
2020-01-24,39.4050422436583,39.4050422436583,39.01895218631952,39.15569305419922,28600
2020-01-27,38.31917572021485,38.51222077915987,38.31917572021485,38.31917572021485,28000
2020-01-28,38.512215451876514,38.75351944091857,38.512215451876514,38.70525741577149,12900
2020-01-29,38.74548034480813,38.84200441032106,38.66504669189453,38.66504669189453,12400
2020-01-30,38.35939403809332,38.66504744816839,38.33526455541672,38.657005310058594,16800
2020-01-31,38.28699643730843,38.28699643730843,37.91699677611212,38.045692443847656,37700
2020-02-03,38.01351927589348,38.15830229141358,37.94917297363281,37.94917297363281,17100
2020-02-04,38.45590669084946,38.54438245718435,38.45590669084946,38.51221084594727,15400
2020-02-05,38.85808411506852,38.91438827470806,38.76156006853222,38.8822135925293,11400
2020-02-06,39.05918045460864,39.06722259286985,38.98678893686856,39.00287628173828,10000
2020-02-07,38.82591094446586,38.82591094446586,38.68917007405579,38.70525741577149,15200
2020-02-10,38.62483061457485,38.72939682006836,38.60874327001068,38.72939682006836,11000
2020-02-11,38.97069245182404,39.01090927039224,38.88221360996605,38.94655990600586,13400
2020-02-12,39.13156739772117,39.14765167236328,39.07526323143298,39.14765167236328,12000
2020-02-13,38.81787108414429,38.94656676724287,38.75352477676856,38.8259162902832,11700
2020-02-14,38.8902587818666,38.8902587818666,38.68917160498343,38.74547576904297,21000
2020-02-18,38.56047896415812,38.64895781987387,38.5363494829073,38.62482833862305,15800
2020-02-19,38.74547576022846,38.769608307924784,38.72939148622666,38.75352096557617,26600
2020-02-20,38.57655177599236,38.648943260822016,38.35133518689827,38.46394348144531,21700
2020-02-21,38.41569365963802,38.42373886514211,38.26286850687596,38.3754768371582,16200
2020-02-24,36.83113479614258,37.11265566797176,36.80700224402338,36.83113479614258,38700
2020-02-25,36.93568633556925,36.93568633556925,36.17155761825255,36.187644958496094,42200
2020-02-26,36.46917343576721,36.75069427855546,36.26004410517409,36.32439041137695,45800
2020-02-27,35.72917717052471,36.0830926552727,35.278743743896484,35.278743743896484,55200
2020-02-28,34.442221693535394,35.029396057128906,34.136568234285434,35.029396057128906,185900
2020-03-02,34.88460613936379,35.520042419433594,34.667431598010296,35.520042419433594,50300
2020-03-03,35.60851664502924,35.8739501154784,34.90873414837595,35.10982131958008,219500
2020-03-04,35.72916344531652,36.26807860445733,35.53612149901713,36.26003646850586,109200
2020-03-05,35.439604945674105,35.57634275232706,35.125906374208846,35.230472564697266,35300
2020-03-06,34.57894975521084,34.86851269131098,34.41807941181303,34.707645416259766,40400
2020-03-09,32.44742810788892,32.76112362375089,31.691341401238336,31.76373291015625,109700
2020-03-10,32.89786758786048,32.95417175914666,31.92460319488406,32.9219970703125,80300
2020-03-11,32.03721199181725,32.11764563899268,31.01568871728512,31.2811222076416,88000
2020-03-12,28.892207778783103,28.892207778783103,27.371989019008613,27.798295974731445,192600
2020-03-13,29.543722521500243,29.7769843425212,27.75002558384732,29.50350570678711,170700
2020-03-16,25.891984569683437,27.154811833026887,25.17611468938201,26.294158935546875,220300
2020-03-17,26.680248573343366,27.71785927536423,26.22176999679409,27.508729934692383,124200
2020-03-18,26.028728485107425,26.51938175961668,25.240465470115424,26.028728485107425,210500
2020-03-19,25.83567368752243,26.953717643033396,25.73915272394455,26.430892944335938,197300
2020-03-20,27.21915881050148,27.33981233698804,26.125244140625,26.125244140625,64400
2020-03-23,26.34241745119705,26.4469836315144,25.650677143222545,25.900026321411133,156800
2020-03-24,27.663049821087935,28.19705419061748,27.428413828971618,28.002872467041016,121400
2020-03-25,28.37505988509317,29.54015961771021,27.994782927591903,29.01424789428711,177400
2020-03-26,29.151786557023488,30.30879641229211,29.151786557023488,30.17125129699707,49100
2020-03-27,29.062784819091934,29.637246470856347,28.852420797454062,29.18415069580078,184800
2020-03-30,29.240797900348102,29.81525667425842,29.09516002999569,29.807167053222656,206400
2020-03-31,29.394524549316337,29.904253940955584,29.37024951652649,29.879981994628903,333700
2020-04-01,28.868603855066976,29.159879497413705,28.40741845017216,28.43978309631348,78500
2020-04-02,28.65015272107321,29.28124801182169,28.65015272107321,29.103248596191406,56000
2020-04-03,28.65015139806409,28.75533497048604,28.277967171294723,28.55306053161621,37300
2020-04-06,29.39452529890482,29.95280168389717,29.39452529890482,29.847618103027344,75500
2020-04-07,30.63244033912917,30.67289460805595,29.871886502869067,30.033706665039062,51200
2020-04-08,29.88807338299489,30.316897341072167,29.75861785082106,30.082258224487305,41300
2020-04-09,30.51107412150127,30.82662173682337,30.46253023389039,30.64052963256836,46400
2020-04-13,30.55962443840452,30.632443364249134,30.276438355025157,30.397804260253903,73200
2020-04-14,30.92371368408203,31.14217042358449,30.794258181391235,30.92371368408203,57200
2020-04-15,30.090345512402838,30.138892490628557,29.87998144635094,29.968982696533203,49300
2020-04-16,30.01753002972876,30.01753002972876,29.68580002331213,29.90425682067871,44400
2020-04-17,30.519166827078315,30.6486223381454,30.381618610434185,30.64052963256836,49600
2020-04-20,30.227887330479344,30.656708077913663,30.179340362548828,30.179340362548828,44200
2020-04-21,29.7505281275107,29.904255606915736,29.515889011737222,29.612979888916016,54200
2020-04-22,30.130805206476246,30.16316677467219,29.977074640076275,30.082258224487305,205900
2020-04-23,30.17126042434241,30.527262377328743,29.93662130042569,29.977075576782227,66800
2020-04-24,30.308803007947912,30.397804260253903,30.05798466395448,30.397804260253903,58700
2020-04-27,30.58389668015581,30.891354712964198,30.535352786766158,30.79426383972168,38800
2020-04-28,31.320167928067107,31.320167928067107,30.97225570678711,30.97225570678711,45900
2020-04-29,31.6033598631466,31.88654284676945,31.579084831362472,31.773269653320312,63100
2020-04-30,31.441546958136485,31.441546958136485,30.95608633429268,31.06936264038086,77100
2020-05-01,30.4948943249166,30.58389557486544,30.195529009467577,30.30071258544922,44800
2020-05-04,30.122708780320245,30.34116554260254,30.03370753422787,30.34116554260254,23000
2020-05-05,30.567707545731537,30.69716304337796,30.357343519479556,30.43016242980957,29400
2020-05-06,30.575799551158585,30.67289040055717,30.179340362548828,30.179340362548828,21000
2020-05-07,30.47062055525991,30.616258394374743,30.41398396076669,30.478710174560547,38400
2020-05-08,30.80235691816443,31.004631393900453,30.80235691816443,30.939905166625977,11800
2020-05-11,30.737625210414837,31.02080819136872,30.737625210414837,30.915624618530277,42300
2020-05-12,31.004622068275285,31.05316903897677,30.583890914916992,30.583890914916992,38500
