Date,Open,High,Low,Close,Volume
2022-12-13,26.63999938964844,26.76000022888184,25.958999633789062,25.958999633789062,900
2022-12-14,25.989999771118164,25.989999771118164,25.600000381469727,25.70499992370605,3100
2022-12-15,24.5,24.5,23.45499992370605,23.45499992370605,200
2022-12-16,23.90999984741211,23.90999984741211,23.768999099731445,23.768999099731445,600
2022-12-19,23.756999969482425,23.756999969482425,23.756999969482425,23.756999969482425,300
2022-12-20,23.489999771118164,23.489999771118164,22.875,23.170000076293945,500
2022-12-21,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,200
2022-12-22,23.920000076293945,23.98500061035156,23.920000076293945,23.98500061035156,200
2022-12-23,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,600
2022-12-27,24.799999237060547,24.895000457763672,24.299999237060547,24.895000457763672,2600
2022-12-28,25.149999618530277,25.149999618530277,23.540000915527344,23.70499992370605,700
2022-12-29,23.959999084472656,24.959999084472656,23.959999084472656,24.68600082397461,1300
2022-12-30,24.63999938964844,24.63999938964844,24.059999465942383,24.059999465942383,300
2023-01-03,26.049999237060547,26.65999984741211,26.020000457763672,26.020000457763672,1600
2023-01-04,27.690000534057617,31.917999267578125,27.690000534057617,31.917999267578125,3100
2023-01-05,32.130001068115234,32.970001220703125,30.600000381469727,32.3489990234375,2300
2023-01-06,32.41999816894531,33.880001068115234,31.459999084472656,33.72999954223633,2200
2023-01-09,35.849998474121094,36.150001525878906,34.91999816894531,35.608001708984375,5700
2023-01-10,36.84000015258789,38.31999969482422,36.5099983215332,37.84999847412109,4800
2023-01-11,37.5099983215332,38.0,36.72999954223633,37.948001861572266,6800
2023-01-12,36.720001220703125,36.93999862670898,36.41999816894531,36.86000061035156,2200
2023-01-13,38.47100067138672,39.012001037597656,38.47100067138672,39.012001037597656,2000
2023-01-17,39.4900016784668,39.4900016784668,37.41999816894531,37.95800018310547,4200
2023-01-18,37.52000045776367,37.52000045776367,36.52000045776367,36.709999084472656,1200
2023-01-19,35.47999954223633,38.7599983215332,35.47999954223633,38.7599983215332,3200
2023-01-20,39.80099868774414,40.720001220703125,39.80099868774414,40.39599990844727,6000
2023-01-23,39.369998931884766,40.41400146484375,39.369998931884766,40.334999084472656,2900
2023-01-24,40.54999923706055,40.619998931884766,39.900001525878906,40.185001373291016,1800
2023-01-25,40.2400016784668,40.790000915527344,40.2400016784668,40.595001220703125,900
2023-01-26,40.75,40.93999862670898,40.57500076293945,40.93999862670898,900
2023-01-27,40.36000061035156,40.36000061035156,39.0,39.53099822998047,3500
2023-01-30,34.970001220703125,36.5099983215332,34.959999084472656,35.3650016784668,6900
2023-01-31,35.029998779296875,35.65999984741211,34.689998626708984,34.779998779296875,5000
2023-02-01,36.02000045776367,36.52000045776367,34.720001220703125,36.26800155639648,9300
2023-02-02,34.349998474121094,34.72999954223633,33.47999954223633,34.43000030517578,5400
2023-02-03,32.45000076293945,32.59000015258789,32.349998474121094,32.59000015258789,1000
2023-02-06,31.530000686645508,32.52000045776367,31.15999984741211,32.14799880981445,3200
