Date,Open,High,Low,Close,Volume
2020-10-21,42332.5,42332.5,41825.0,41895.0,1
2020-10-22,42000.0,42735.0,41956.25,42525.0,0
2020-10-23,42087.5,42087.5,42087.5,42087.5,0
2020-10-26,42568.75,42612.5,42218.75,42218.75,2
2020-10-27,42481.25,42481.25,42262.5,42262.5,0
2020-10-28,42262.5,42262.5,42262.5,42262.5,0
2020-10-29,42918.75,42918.75,42437.5,42437.5,11
2020-10-30,42131.25,42437.5,42087.5,42350.0,77
2020-11-02,42218.75,42437.5,42218.75,42437.5,1
2020-11-03,42218.75,42437.5,42218.75,42350.0,9
2020-11-04,42393.75,42568.75,42393.75,42481.25,46
2020-11-05,42568.75,42656.25,42525.0,42568.75,63
2020-11-06,42525.0,42525.0,42525.0,42525.0,1
2020-11-09,42525.0,42525.0,42481.25,42481.25,132
2020-11-10,42568.75,42656.25,42525.0,42525.0,55
2020-11-11,42481.25,42546.875,42481.25,42546.875,0
2020-11-12,42393.75,42656.25,42393.75,42656.25,0
2020-11-13,42568.75,42656.25,42568.75,42656.25,63
2020-11-16,42656.25,42656.25,42656.25,42656.25,9
2020-11-17,42656.25,42656.25,42603.75,42656.25,213
2020-11-18,42700.0,42743.75,42656.25,42743.75,1
2020-11-19,42787.5,42962.5,42787.5,42918.75,24
2020-11-20,42875.0,43050.0,42875.0,43050.0,0
2020-11-23,43050.0,43050.0,42875.0,42875.0,1
2020-11-24,43225.0,43706.25,42875.0,42962.5,2
2020-11-25,42875.0,42875.0,42875.0,42875.0,0
2020-11-27,43312.5,43312.5,43225.0,43312.5,2
2020-11-30,43662.5,43662.5,42875.0,43531.25,1
2020-12-01,43443.75,43443.75,42700.0,43268.75,1
2020-12-02,43268.75,43706.25,42875.0,43268.75,3
2020-12-03,42962.5,43268.75,42918.75,43128.75,1
2020-12-04,42962.5,43575.0,42875.0,43575.0,1
2020-12-07,43662.5,43662.5,43041.25,43443.75,3
2020-12-08,43400.0,43487.5,43093.75,43093.75,4
2020-12-09,43093.75,43496.25,43093.75,43400.0,49
2020-12-10,43400.0,43531.25,43225.0,43225.0,8
2020-12-11,43837.5,45062.5,43487.5,44187.5,27
2020-12-14,44056.25,45893.75,43487.5,43968.75,15
2020-12-15,43575.0,43881.25,43575.0,43750.0,3
2020-12-16,43750.0,44555.0,43618.75,43793.75,13
2020-12-17,43968.75,43968.75,43968.75,43968.75,0
2020-12-18,43802.5,43925.0,43618.75,43618.75,25
2020-12-21,43662.5,43662.5,43443.75,43443.75,4
2020-12-22,43662.5,43706.25,43487.5,43487.5,5
2020-12-23,43837.5,44406.25,43710.625,43968.75,12
2020-12-24,43968.75,44275.0,43925.0,44187.5,5
2020-12-28,44843.75,45123.75,43968.75,44100.0,96
2020-12-29,43925.0,44275.0,43925.0,44012.5,6
2020-12-30,44231.25,44493.75,43872.5,44231.25,120
2020-12-31,44231.25,44537.5,44100.0,44100.0,16
2021-01-04,44100.0,45675.0,44100.0,44406.25,53
2021-01-05,44625.0,44843.75,44187.5,44187.5,3
2021-01-06,44406.25,44493.75,44187.5,44340.625,14
2021-01-07,44362.5,44581.25,44275.0,44537.5,5
2021-01-08,44712.5,45018.75,44581.25,44625.0,18
2021-01-11,44843.75,45325.0,44555.0,44756.25,11
2021-01-12,44756.25,45325.0,44668.75,44843.75,13
2021-01-13,45062.5,45281.25,44931.25,45150.0,15
2021-01-14,45762.5,46550.0,44625.0,45500.0,11
2021-01-15,45587.5,45587.5,44843.75,45281.25,36
2021-01-19,45675.0,45937.5,45062.5,45675.0,33
2021-01-20,45718.75,45718.75,44975.0,45675.0,20
2021-01-21,45718.75,46025.0,45368.75,46025.0,20
2021-01-22,45937.5,46025.0,45587.5,45762.5,76
2021-01-25,46812.5,47031.25,45325.0,45718.75,108
2021-01-26,45412.5,45806.25,44625.0,45193.75,26
2021-01-27,44800.0,45062.5,44428.125,44712.5,77
2021-01-28,44712.5,45718.75,44362.5,45500.0,8
2021-01-29,45500.0,45500.0,44537.5,44581.25,75
2021-02-01,44493.75,45456.25,44493.75,45281.25,25
2021-02-02,45500.0,45500.0,45281.25,45412.5,15
2021-02-03,45762.5,49000.0,45281.25,45718.75,14
2021-02-04,45937.5,46812.5,45893.75,46550.0,13
2021-02-05,46331.25,47687.5,45762.5,46287.5,42
2021-02-08,46550.0,46550.0,45631.25,46025.0,26
2021-02-09,46287.5,47162.5,46200.0,46812.5,37
2021-02-10,51625.0,51625.0,46025.0,46156.25,21
2021-02-11,46375.0,46550.0,45850.0,46112.5,15
2021-02-12,45543.75,46331.25,45543.75,46025.0,2
2021-02-16,46025.0,46462.5,45587.5,45762.5,6
2021-02-17,45981.25,45981.25,45325.0,45718.75,10
2021-02-18,45500.0,46943.75,45325.0,46943.75,9
2021-02-19,47600.0,47600.0,46068.75,46200.0,17
2021-02-22,46725.0,46725.0,45937.5,45937.5,1
2021-02-23,44712.5,46239.375,44712.5,45193.75,70
2021-02-24,44931.25,46361.875,44843.75,45237.5,8
2021-02-25,45631.25,45806.25,44800.0,45018.75,18
2021-02-26,44887.5,45850.0,44843.75,45850.0,20
2021-03-01,45587.5,45587.5,44843.75,45150.0,14
2021-03-02,44887.5,44887.5,44187.5,44625.0,19
2021-03-03,44948.75,44948.75,43531.25,43750.0,5
2021-03-04,43793.75,44143.75,43706.25,43837.5,42
2021-03-05,43750.0,44187.5,43531.25,43750.0,51
2021-03-08,45368.75,45368.75,43837.5,44187.5,2
2021-03-09,43750.0,44143.75,43662.5,43662.5,59
2021-03-10,43728.125,44012.5,43443.75,43575.0,79
2021-03-11,43531.25,43706.25,43400.0,43400.0,7
2021-03-12,43356.25,43421.875,42765.625,43137.5,19
2021-03-15,43312.5,43312.5,42525.0,42918.75,96
2021-03-16,42787.5,42962.5,42787.5,42831.25,65
2021-03-17,43050.0,43400.0,42831.25,43225.0,3
2021-03-18,43137.5,43137.5,42918.75,43006.25,1
2021-03-19,42962.5,43181.25,42918.75,43181.25,23
2021-03-22,43181.25,43181.25,42918.75,42918.75,4
2021-03-23,42962.5,43071.875,42918.75,42918.75,16
2021-03-24,42918.75,42962.5,42787.5,42787.5,25
2021-03-25,42743.75,43093.75,42656.25,42831.25,19
2021-03-26,42918.75,43286.25,42918.75,42962.5,12
2021-03-29,42918.75,43093.75,42743.75,42918.75,7
2021-03-30,43076.25,43356.25,42962.5,43356.25,9
2021-03-31,43487.5,43487.5,42918.75,42962.5,10
2021-04-01,43181.25,43662.5,43137.5,43137.5,8
2021-04-05,43356.25,43531.25,43137.5,43312.5,1
2021-04-06,43159.375,43159.375,43137.5,43137.5,0
2021-04-07,43137.5,43356.25,43093.75,43181.25,3
2021-04-08,43531.25,43531.25,43181.25,43443.75,1
2021-04-09,43312.5,43312.5,43225.0,43312.5,3
2021-04-12,43181.25,43443.75,43137.5,43443.75,0
2021-04-13,43312.5,43443.75,43137.5,43443.75,2
2021-04-14,43312.5,43400.0,43137.5,43312.5,3
2021-04-15,43181.25,43225.0,43137.5,43137.5,1
2021-04-16,43093.75,43312.5,43093.75,43312.5,15
2021-04-19,43093.75,43268.75,43093.75,43268.75,1
2021-04-20,42918.75,43225.0,42700.0,43006.25,5
2021-04-21,42918.75,43137.5,42875.0,43006.25,7
2021-04-22,42962.5,43181.25,42962.5,43093.75,2
2021-04-23,43006.25,43181.25,43006.25,43093.75,3
2021-04-26,43093.75,43268.75,43006.25,43093.75,10
2021-04-27,43181.25,43531.25,43093.75,43268.75,11
2021-04-28,43268.75,43268.75,43268.75,43268.75,0
2021-04-29,43443.75,43487.5,43050.0,43268.75,2
2021-04-30,43312.5,43312.5,43312.5,43312.5,0
2021-05-03,43312.5,43400.0,42962.5,43312.5,26
2021-05-04,42962.5,43225.0,42962.5,43093.75,1
2021-05-05,43050.0,43137.5,43050.0,43093.75,13
2021-05-06,43093.75,43137.5,43050.0,43137.5,4
2021-05-07,43137.5,43137.5,43050.0,43093.75,1
2021-05-10,43093.75,43093.75,43050.0,43050.0,9
2021-05-11,43006.25,43137.5,42962.5,43006.25,25
2021-05-12,42984.375,42984.375,42962.5,42962.5,5
2021-05-13,42962.5,42966.875,42918.75,42918.75,9
2021-05-14,42875.0,43050.0,42875.0,42962.5,2
2021-05-17,42787.5,42962.5,42787.5,42875.0,12
2021-05-18,42875.0,43023.75,42875.0,43006.25,2
2021-05-19,42918.75,42918.75,42875.0,42875.0,0
2021-05-20,43225.0,43225.0,42656.25,42875.0,8
2021-05-21,42831.25,42875.0,42831.25,42875.0,8
2021-05-24,42831.25,43050.0,42831.25,42940.625,1
2021-05-25,42918.75,42962.5,42831.25,42875.0,6
2021-05-26,43006.25,43071.875,42918.75,43050.0,6
2021-05-27,42962.5,43050.0,42962.5,43006.25,26
2021-05-28,43750.0,43750.0,43050.0,43050.0,2
2021-06-01,43225.0,43400.0,43050.0,43093.75,2
2021-06-02,43050.0,43050.0,43006.25,43050.0,2
2021-06-03,43006.25,43093.75,43006.25,43093.75,13
2021-06-04,43093.75,43246.875,43093.75,43225.0,117
2021-06-07,42918.75,43181.25,42918.75,43093.75,4
2021-06-08,43093.75,43312.5,43093.75,43312.5,0
2021-06-09,43487.5,43487.5,43093.75,43093.75,11
2021-06-10,43093.75,43181.25,43093.75,43181.25,1
2021-06-11,43181.25,43246.875,43093.75,43137.5,51
2021-06-14,43181.25,43225.0,43137.5,43181.25,1
2021-06-15,43181.25,43225.0,43137.5,43181.25,3
2021-06-16,43225.0,43225.0,43093.75,43093.75,7
2021-06-17,43137.5,43137.5,43093.75,43137.5,2
2021-06-18,43137.5,43181.25,43137.5,43137.5,1
2021-06-21,43203.125,43225.0,43137.5,43137.5,1
2021-06-22,43137.5,43181.25,43137.5,43181.25,1
2021-06-23,43181.25,43181.25,43181.25,43181.25,13
2021-06-24,43181.25,43225.0,43181.25,43181.25,3
2021-06-25,43093.75,43137.5,43093.75,43093.75,12
2021-06-28,43093.75,43106.875,42918.75,43006.25,5
2021-06-29,43093.75,43093.75,43093.75,43093.75,0
2021-06-30,43181.25,43203.125,43181.25,43181.25,1
2021-07-01,43181.25,43181.25,43093.75,43093.75,1
2021-07-02,43137.5,43141.875,43137.5,43141.875,0
2021-07-06,43006.25,43093.75,43006.25,43050.0,1
2021-07-07,43080.625,45500.0,43080.625,43312.5,25
2021-07-08,43312.5,43312.5,43137.5,43268.75,5
2021-07-09,43618.75,43618.75,43137.5,43268.75,7
2021-07-12,43662.5,44318.75,43356.25,43925.0,3308
2021-07-13,43925.0,44100.0,43662.5,44100.0,342
2021-07-14,44100.0,44187.5,43662.5,43750.0,139
2021-07-15,43706.25,43881.25,43465.625,43706.25,25
2021-07-16,43750.0,43750.0,43662.5,43706.25,19
2021-07-19,43750.0,43750.0,43312.5,43662.5,16
2021-07-20,43531.25,43618.75,43443.75,43531.25,85
2021-07-21,43531.25,43618.75,43268.75,43356.25,164
2021-07-22,43268.75,43487.5,43268.75,43443.75,5
2021-07-23,43443.75,43618.75,43356.25,43487.5,16
2021-07-26,43356.25,43443.75,43093.75,43181.25,34
2021-07-27,43137.5,43268.75,43093.75,43115.625,15
2021-07-28,43093.75,43115.625,42831.25,43050.0,183
2021-07-29,43006.25,43093.75,42787.5,42875.0,15
2021-07-30,42875.0,43050.0,42831.25,42831.25,46
2021-08-02,42875.0,42875.0,42831.25,42875.0,8
2021-08-03,42831.25,42875.0,42831.25,42875.0,3
2021-08-04,42831.25,42918.75,42831.25,42831.25,13
2021-08-05,42831.25,42918.75,42831.25,42918.75,55
2021-08-06,42831.25,43006.25,42831.25,42962.5,8
2021-08-09,42918.75,42966.875,42875.0,42875.0,33
2021-08-10,42875.0,43137.5,42875.0,43137.5,50
2021-08-11,43137.5,43137.5,43050.0,43137.5,6
2021-08-12,43050.0,43137.5,43050.0,43050.0,68
2021-08-13,43159.375,43225.0,43080.625,43181.25,0
2021-08-16,43050.0,43225.0,43050.0,43137.5,11
2021-08-17,43225.0,43356.25,43050.0,43312.5,99
2021-08-18,43137.5,43312.5,43050.0,43268.75,5
2021-08-19,43347.5,43400.0,43312.5,43312.5,0
2021-08-20,43290.625,43312.5,43225.0,43312.5,1
2021-08-23,43268.75,43312.5,43225.0,43225.0,2
2021-08-24,43225.0,43312.5,43181.25,43181.25,5
2021-08-25,43400.0,43400.0,43400.0,43400.0,0
2021-08-26,43268.75,43312.5,43181.25,43312.5,69
2021-08-27,43312.5,43400.0,43225.0,43312.5,8
2021-08-30,43268.75,43312.5,43225.0,43268.75,2
2021-08-31,43356.25,43356.25,43093.75,43181.25,74
2021-09-01,43225.0,43356.25,43137.5,43137.5,29
2021-09-02,43246.875,43356.25,43225.0,43268.75,360
2021-09-03,43273.125,43443.75,43225.0,43312.5,26
2021-09-07,43356.25,43400.0,43356.25,43356.25,4
2021-09-08,43356.25,43378.125,43312.5,43356.25,31
2021-09-09,43400.0,43400.0,43312.5,43400.0,6
2021-09-10,43356.25,43356.25,43356.25,43356.25,1
2021-09-13,43312.5,43378.125,43312.5,43356.25,2
2021-09-14,43312.5,43400.0,43312.5,43334.375,15
2021-09-15,43268.75,43321.25,43268.75,43268.75,0
2021-09-16,43356.25,43400.0,43268.75,43400.0,69
2021-09-17,43356.25,43400.0,43312.5,43400.0,5
2021-09-20,43400.0,43400.0,43312.5,43400.0,35
2021-09-21,43443.75,43443.75,43356.25,43443.75,12
2021-09-22,43400.0,43443.75,43356.25,43400.0,6
2021-09-23,43443.75,43443.75,43356.25,43443.75,2
2021-09-24,43443.75,43443.75,43400.0,43443.75,3
2021-09-27,43443.75,43443.75,43443.75,43443.75,8
2021-09-28,43400.0,43487.5,43225.0,43225.0,22
2021-09-29,43225.0,43487.5,43225.0,43312.5,1
2021-09-30,43443.75,43487.5,43268.75,43356.25,31
2021-10-01,43487.5,43531.25,43356.25,43531.25,14
2021-10-04,43531.25,43531.25,43400.0,43487.5,1
2021-10-05,43400.0,43400.0,43312.5,43312.5,3
2021-10-06,43312.5,43312.5,43312.5,43312.5,0
2021-10-07,43483.125,43483.125,43421.875,43421.875,0
2021-10-08,43356.25,43443.75,43356.25,43356.25,1
2021-10-11,43487.5,43487.5,43356.25,43356.25,49
2021-10-12,43531.25,43531.25,43391.25,43483.125,0
2021-10-13,43456.875,43456.875,43443.75,43443.75,0
2021-10-14,43400.0,43400.0,43378.125,43400.0,14
2021-10-15,43400.0,43443.75,43356.25,43400.0,42
2021-10-18,43400.0,43400.0,43400.0,43400.0,0
2021-10-19,43400.0,43443.75,43400.0,43443.75,44
2021-10-20,43443.75,43443.75,43400.0,43400.0,0
2021-10-21,43443.75,43487.5,43400.0,43487.5,1
2021-10-22,43487.5,43487.5,43400.0,43400.0,3
2021-10-25,43443.75,43487.5,43443.75,43487.5,1
2021-10-26,43487.5,43531.25,43443.75,43505.0,0
2021-10-27,43443.75,43487.5,43400.0,43487.5,3
2021-10-28,43531.25,43531.25,43443.75,43443.75,24
2021-10-29,43531.25,43618.75,43443.75,43575.0,6
2021-11-01,43575.0,43618.75,43531.25,43618.75,6
2021-11-02,43487.5,43531.25,43487.5,43487.5,2
2021-11-03,43662.5,43662.5,43531.25,43531.25,2
2021-11-04,43443.75,43531.25,43443.75,43487.5,3
2021-11-05,43487.5,43610.0,43487.5,43531.25,5
2021-11-08,43575.0,43662.5,43575.0,43662.5,4
2021-11-09,43662.5,43662.5,43531.25,43662.5,1
2021-11-10,43631.875,43631.875,43443.75,43487.5,6
2021-11-11,43452.5,43531.25,43452.5,43531.25,0
2021-11-12,43531.25,43618.75,43487.5,43618.75,4
2021-11-15,43662.5,43662.5,43531.25,43618.75,1
2021-11-16,43750.0,43750.0,43575.0,43575.0,11
2021-11-17,43706.25,43706.25,43531.25,43618.75,4
2021-11-18,43531.25,43531.25,43443.75,43487.5,5
2021-11-19,43575.0,43575.0,43487.5,43487.5,2
2021-11-22,43531.25,43531.25,43487.5,43487.5,25
2021-11-23,43531.25,43531.25,43487.5,43531.25,2
2021-11-24,43487.5,43570.625,43487.5,43531.25,38
2021-11-26,43487.5,43487.5,43487.5,43487.5,0
2021-11-29,43531.25,43706.25,43487.5,43706.25,40
